LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,80.3476495392132,2.261064169213199,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
72.16341463,66.37571228005837,5.78770234994164,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
71.35609756,79.8512806242048,8.49518306420481,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,75.63922335207374,3.387605917926251,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
76.53658537,78.97996045359329,2.4433750835932955,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,82.42339286474927,3.6965635947492785,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,73.49833407444181,0.7089829955581877,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
70.86585366,78.2492447426776,7.383391082677605,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,81.35339919829086,0.24903982170914674,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,81.17737799638132,0.5275000536186809,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
80.7804878,81.47850736768734,0.6980195676873393,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
76.143,63.23796037344506,12.905039626554938,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
77.60243902,79.07807067421139,1.4756316542113836,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,77.73878379470537,0.36978379470536993,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
75.83682927,70.72647521530331,5.1103540546966855,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
73.70243902,74.99722452874552,1.2947855087455196,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
74.62,78.65269256758064,4.032692567580639,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
74.4804878,81.97247180477068,7.491984004770671,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
79.50399999999998,78.31203619823884,1.1919638017611334,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
73.90487805,75.71782606318388,1.8129480131838847,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
78.32195122,81.12687250213905,2.8049212821390483,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
76.531,71.72142391592847,4.809576084071537,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
79.64878049,82.65363382892986,3.0048533389298626,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
80.74634146,68.02316542998429,12.723176030015708,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
