LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.83414634,65.89910198082616,6.935044359173844,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
80.73170732,77.53921379225432,3.1924935277456825,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
83.22926829,85.60001156703389,2.3707432770338954,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
73.781,77.64399910082084,3.8629991008208293,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
73.38536585,66.47370841767908,6.911657432320922,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
75.171,70.85457923693116,4.316420763068848,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
74.19,79.03958694018552,4.849586940185517,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694,1,0.1194297675359369,0.1235831475157079,0.49174626646597064,0.6469113128840688
80.05121951,78.883256292424,1.167963217576002,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
80.32195122,85.28669490713642,4.964743687136419,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
75.56585366,74.09753203943899,1.4683216205610137,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
65.04780488,77.34650274207661,12.298697862076608,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
70.45609756,69.39670734542318,1.0593902145768226,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
80.74878049,85.0470398947508,4.2982594047507945,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
81.74634146,68.83980642421614,12.906535035783861,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
78.1195122,93.39270422490802,15.273192024908013,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
80.35,81.06393913506129,0.7139391350612954,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
80.22926829,78.96396414823587,1.265304141764119,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
68.68463415,72.03339443605657,3.3487602860565744,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
77.96585366,92.79533438450655,14.829480724506553,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
69.61,70.85705253543307,1.2470525354330704,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
77.06585366,77.06402437341188,0.0018292865881193165,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
72.96600000000002,71.149114780339,1.8168852196610175,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
83.0902439,82.6500116099991,0.4402322900009068,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
79.21463415,90.72236114139668,11.50772699139668,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
80.14634146,80.3512440357659,0.20490257576589954,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
77.21463415,73.96048524528256,3.2541489047174394,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
78.29268293,82.59997193452652,4.307289004526524,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581,3,0.19990451665124784,0.23438959678215748,0.5536810086742984,0.1822736516185071
