LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
72.34878049,66.58811757962448,5.760662910375515,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
79.40731707,82.142683228424,2.735366158424,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
74.908,63.500766975609366,11.407233024390635,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
76.437,71.05931407236059,5.377685927639405,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
74.70487805,75.66091459972651,0.9560365497265053,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
70.26536585,71.15835148056742,0.8929856305674235,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
72.3,75.61307262948544,3.313072629485447,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
74.64399999999998,66.20797211348477,8.436027886515205,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
72.64878049,70.54201080923733,2.1067696807626675,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
72.96731707,62.36344938584629,10.603867684153705,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
77.03414634,81.68011508284872,4.645968742848709,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
73.3097561,72.66264007418172,0.6471160258182778,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
71.531,73.4308537644153,1.8998537644152975,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
72.06097561,80.56098129379657,8.500005683796573,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
73.027,64.30691621312849,8.720083786871513,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
74.962,71.41064208432797,3.5513579156720283,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
71.62,75.7807070712287,4.1607070712287,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
75.882,71.19680625157265,4.685193748427352,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
76.41219512,74.75838251912647,1.653812600873536,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
76.06,61.26315010124061,14.79684989875939,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
74.78699999999998,79.39022765928247,4.603227659282496,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
76.047,80.59762233245124,4.5506223324512405,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
71.1595122,71.6440424341827,0.48453023418269936,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
75.193,73.9184462852665,1.2745537147335,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806,1,0.11257237182790075,0.15359137308688353,0.5317174469475976,0.19835268470770612
78.53902439,86.25745095984574,7.718426569845747,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
83.60243902,82.5686672174865,1.033771802513499,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.56097561,84.81264551499353,3.251669904993534,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.28780488,87.05693393726808,5.7691290572680884,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.95609756,85.10281431038788,3.1467167503878812,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.74878049,75.23076727581427,6.5180132141857285,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
82.40731707,89.86881396145392,7.461496891453919,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
78.64146341,87.47607240518153,8.834608995181526,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
81.5097561,85.32559208698324,3.815835986983231,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362,2,0.508453793215495,0.3991614441874221,0.5884642646371858,0.16543138618545342
