LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment,centroid#,centroid_Health_Expenditure,centroid_GDP_Per_Capita,centroid_Education,centroid_Unemployment
80.85365854,84.9683695720028,4.114711032002802,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.58536585,86.0673345578395,5.481968707839499,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
81.24634146,73.9606304899125,7.285710970087493,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.93658537,75.96971977111032,4.966865598889683,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
82.30731707,91.48581413974603,9.17849706974603,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
81.70487805,92.22605770743056,10.521179657430551,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.64146341,73.41018934309108,7.231274066908924,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.4902439,72.26647757553059,8.223766324469409,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
78.6902439,82.30491141900237,3.614667519002367,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.62682927,81.5907365860357,0.9639073160357015,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.05121951,83.72502446779446,3.6738049577944594,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.59268293,84.96733899618499,4.374656066184997,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
78.84146341,82.37220237914887,3.530738969148871,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
79.68048780000002,84.91781362246452,5.2373258224644985,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.18292683,86.82603030217132,6.643103472171319,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
81.80243902,77.20653685401342,4.595902165986573,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.74634146,89.0993948177541,8.353053357754106,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
80.99268293,90.45372766752239,9.461044737522386,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
76.63658537,72.55482410048317,4.081761269516832,0.4607065927223585,0.3769259832734061,0.5308592083263384,0.10234845482393508,1,0.46972608722270565,0.3828634830760937,0.5886384852095553,0.165435951832994
66.031,44.311052018974245,21.71994798102576,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
70.34899999999999,74.35589731078387,4.006897310783884,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
72.09899999999998,73.03349663613568,0.9344966361357052,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
72.175,67.27427782275903,4.900722177240965,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
67.545,66.37734713158468,1.167652868415317,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
71.16341463,71.26918073845147,0.10576610845146206,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
73.22926829,66.97194884442928,6.257319445570715,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
51.222,47.95025514728874,3.271744852711258,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
63.522,29.620611858065757,33.90138814193424,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
69.435,61.390903518211246,8.044096481788756,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
67.717,68.26681613379303,0.5498161337930298,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
74.305,72.96044577980295,1.344554220197054,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
66.247,76.34757439385046,10.100574393850465,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
71.87889512,88.33054991119472,16.451654791194727,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
73.46989557,68.44639695220378,5.023498617796221,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
66.693,61.14241353984496,5.5505864601550385,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
67.521,76.86488508984031,9.343885089840313,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
74.593,75.51929404693443,0.9262940469344301,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
70.49365854,77.89253949062285,7.3988809506228534,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
53.411,3.9592117014569426,49.45178829854306,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
73.20093378,67.36888836871012,5.832045411289883,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
55.052,57.61980797337058,2.567807973370577,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
76.6,73.62118439883841,2.9788156011615854,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
63.951,35.439225536666925,28.511774463333076,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
61.423,64.98890126323275,3.565901263232746,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
61.625,50.83145085244576,10.793549147554238,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
75.072,78.58755037340498,3.5155503734049773,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
59.665,59.50738272853572,0.15761727146428228,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
70.155,62.37443159104902,7.780568408950984,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
73.814,54.368738084215444,19.44526191578455,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
74.26595012,70.69159019820209,3.5743599217979067,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
75.3097561,74.79162713683456,0.518128963165438,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135,2,0.03457763023856659,0.06114676451569977,0.3796480493574743,0.13077835158453258
