LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,75.62662257641405,4.021622576414046,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,81.99749329763871,8.011493297638708,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
73.755,83.42408730797565,9.669087307975659,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.63170732,71.14541884932751,2.4862884706724913,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
73.77804878,85.31056663228588,11.532517852285878,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.15609756,66.20824071649264,1.9478568435073669,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.056,67.8087781239297,6.247221876070299,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.63388471825431,12.573884718254305,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.06097561,86.0371174664974,13.976141856497406,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
74.324,79.55820890184155,5.234208901841555,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
64.892,44.12124747310544,20.770752526894555,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.415,68.45359198069923,4.961408019300777,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,62.026054240508635,13.201945759491387,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,69.15603144399716,7.405968556002833,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,75.37161449508523,12.218614495085227,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
73.26829268,90.54805094308558,17.279758263085583,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
72.973,74.18182635189203,1.2088263518920286,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
76.568,70.15321614796149,6.414783852038511,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,69.47994051012274,5.240059489877254,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
73.60487805,74.97072571099615,1.3658476609961525,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,71.00391863932758,8.995081360672415,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.122,64.5320672919808,9.589932708019205,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
