LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,73.45083860578576,6.600380904214234,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
80.74878049,78.95683922288329,1.7919412671167123,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
81.74634146,64.14940829743328,17.596933162566714,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
80.58780488,92.87120760201937,12.283402722019375,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.09512195,78.80165980064154,1.2934621493584615,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
80.3,88.15803407574964,7.858034075749643,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
80.95609756,77.0907138357434,3.8653837242566027,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
79.8,85.89772237617089,6.097722376170893,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
83.0902439,77.98391410444074,5.106329795559262,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
79.21463415,83.99625359989317,4.781619449893171,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
78.29268293,75.68056527454038,2.6121176554596133,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
78.59756098,81.91077757360895,3.3132165936089564,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
82.46829268,80.36937024288083,2.098922437119171,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
80.98292683,78.108809014581,2.874117815418998,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
79.87073171,84.56963204799993,4.69890033799993,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
75.01899999999998,80.73011887392214,5.71111887392216,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
79.24146341,77.83178498997259,1.4096784200274044,0.3401957458580544,0.4072313124440566,0.5483294723227041,0.11375468757169167
