LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63414634,78.69141896359581,1.0572726235958072,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
73.95853659,71.8101388344368,2.1483977555631952,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
78.72682927,84.83868267705817,6.111853407058177,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
82.1422439,77.20427500679304,4.937968893206957,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
72.16341463,74.57842794828167,2.415013318281666,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
74.003,53.50554341524747,20.497456584752527,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
78.16829268,89.07854877107745,10.910256091077457,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
64.306,54.70975174725952,9.59624825274048,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
77.583,61.33167674283706,16.251323257162937,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
65.5297561,77.11028746053337,11.58053136053337,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
70.813,90.46524499151333,19.652244991513328,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
78.9804878,95.80929947373082,16.82881167373081,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
75.01100000000002,67.50999837283871,7.501001627161315,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
81.70487805,73.8642047720599,7.840673277940098,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
75.072,67.21383004641429,7.8581699535857155,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
75.16199999999998,81.72201059398063,6.56001059398065,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
76.85853659,88.43880876127207,11.580272171272071,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
69.66199999999999,54.75202622108419,14.909973778915798,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
68.671,62.389083989915335,6.281916010084672,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
75.882,79.99969129034021,4.117691290340204,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
82.11463415,73.65233544135945,8.462298708640546,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
77.68780488,71.29031193523966,6.397492944760344,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
81.45365854,86.15222368582116,4.698565145821149,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
78.425,72.67109977792973,5.753900222070271,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
71.117,66.69626949255243,4.420730507447573,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
72.97073171,87.71622101366418,14.745489303664186,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
77.362,73.63674768862255,3.725252311377446,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
81.17560976,86.47419059227286,5.298580832272862,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
69.60243902,67.85144097764635,1.7509980423536575,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
78.54146341,71.97552571327161,6.5659376967283976,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
69.33565635,56.718505982022954,12.61715036797704,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
68.15609756,68.2596815555504,0.10358399555039455,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
70.179,65.23877930235197,4.94022069764803,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
66.031,37.709249207622875,28.32175079237713,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
74.493,62.88606958642761,11.606930413572385,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
68.937,63.73455020200333,5.202449797996671,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
78.456,81.78881405477176,3.3328140547717595,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
72.618,69.02721787867216,3.590782121327834,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
82.05121951,80.2161256690599,1.8350938409400896,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
82.18780488,79.32325237957431,2.864552500425688,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
82.25365854,90.57968513525354,8.326026595253538,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
81.34878049,84.04085908459166,2.6920785945916634,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
76.792,63.79695703891969,12.995042961080308,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
78.74146341,67.42315211867478,11.318311291325216,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
74.265,75.19507874674262,0.9300787467426233,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
75.13,79.19583297843766,4.065832978437669,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
76.1097561,76.23045420427306,0.12069810427306038,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
68.835,62.68483929517522,6.150160704824771,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
64.892,41.45893041385231,23.43306958614769,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
79.02682927,85.89858766355513,6.87175839355514,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
62.82398278,35.567397767351366,27.256585012648635,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
60.06,71.80863440307263,11.748634403072629,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
69.205,62.39681950855402,6.808180491445981,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
81.13658537,76.66021107575749,4.476374294242518,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
73.90487805,72.64002967594344,1.2648483740565553,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
80.14634146,83.63006407694509,3.4837226169450872,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
70.96097561,85.38475293193163,14.423777321931624,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
69.68390244,82.85797509528143,13.174072655281435,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
74.26595012,62.21416942229025,12.051780697709752,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
72.815,79.86875817031566,7.05375817031566,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
75.233,67.92531439660483,7.307685603395171,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
74.051,46.67143468454758,27.379565315452425,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
66.321,53.84856717048065,12.472432829519349,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
64.898,37.02975615518697,27.868243844813023,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
76.31463415,84.80994298579688,8.495308835796877,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
67.717,55.074460251987,12.642539748013,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
79.98292683,79.13628936562229,0.8466374643777073,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
72.64878049,77.90248114918244,5.253700659182442,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
75.22800000000002,61.71123497532157,13.516765024678456,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
82.35853659,84.1356508421333,1.7771142521333019,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
73.22926829,55.47592299189494,17.753345298105053,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
72.41199999999998,77.54508565232426,5.133085652324283,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
72.618,79.43262640418023,6.814626404180231,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
68.25146341,83.122055866274,14.870592456273997,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
80.12682927,77.36824391435111,2.75858535564889,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
70.45,83.10215584735148,12.65215584735148,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
75.423,61.90850251285326,13.514497487146741,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
71.77476483,54.68905189019096,17.085712939809035,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
61.879,32.71867738209207,29.16032261790793,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
70.80926829,84.68946380611986,13.880195516119855,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
76.89399999999998,69.87516796410323,7.01883203589675,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
71.605,66.24240735721295,5.36259264278705,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.072,66.19300112831661,6.878998871683393,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
85.41707317,74.83334259793695,10.583730572063047,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
80.70243902,87.77254826550572,7.070109245505719,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
80.11707317,91.65929082995798,11.542217659957984,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
82.40731707,81.23808696550756,1.169230104492442,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
