LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.482,69.54965349205946,1.9323465079405366,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
69.866,65.30067674219214,4.5653232578078615,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
74.917,72.57483052824139,2.3421694717586092,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.782,57.34909897181686,15.432901028183139,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
80.69512195,74.08041660533107,6.614705344668934,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
80.99268293,97.95911194437903,16.96642901437903,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
66.693,53.539166511704046,13.153833488295952,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
81.10487805,86.99552487852668,5.890646828526684,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
70.286,63.50928345839522,6.7767165416047845,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
58.081,10.411161076692409,47.669838923307594,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
82.67073171,73.41669459981905,9.254037110180946,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.29512195,78.2760353233611,3.019086626638895,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
61.212,49.48272756749701,11.729272432502995,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.78699999999998,86.51516917686527,11.728169176865293,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
59.234,34.34496555538683,24.889034444613173,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
78.1195122,97.97988346693317,19.86037126693317,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
66.08,55.10125457742881,10.978745422571187,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
79.69756098,82.3763469196929,2.678785939692901,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
74.9097561,76.48089938027496,1.571143280274967,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
80.99756098,77.21114311100082,3.7864178689991803,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
74.107,89.27366704681798,15.166667046817977,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
65.77199999999999,52.29620938645358,13.475790613546408,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
73.56341463,93.00090227961998,19.43748764961998,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
81.64878049,76.14956757831796,5.4992129116820365,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
67.334,55.24458358864013,12.08941641135987,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
81.60243902,83.36021998492969,1.7577809649296796,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
80.33170732,74.32337223617101,6.008335083828996,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
81.42926829,99.0196031268106,17.590334836810598,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.626,63.44049888286973,9.185501117130272,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
64.42,26.307504638740518,38.112495361259484,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
75.655,81.71680153513626,6.061801535136254,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
80.15121951,82.87692274329092,2.725703233290915,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
79.7195122,88.28580462972636,8.56629242972636,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
76.16829268,69.62543921758018,6.542853462419814,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
77.61219512,83.01593367071037,5.403738550710372,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
73.3,83.37435478520227,10.074354785202274,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
73.38536585,77.09875654073485,3.7133906907348546,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
73.05121951,69.95701161173099,3.094207898269005,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
75.40100000000002,68.93231746567866,6.46868253432136,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
73.26829268,94.50511277832757,21.23682009832757,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
68.407,51.680185346952356,16.72681465304764,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
77.48780488,72.85517438722789,4.632630492772108,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
80.74634146,66.47493912850726,14.271402331492737,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
77.87317073,61.907708223029275,15.965462506970724,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
72.83414634,76.61317864400274,3.7790323040027403,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
68.27560976,91.68639720914138,23.41078744914138,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
74.683,62.741871872579836,11.941128127420171,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
68.306,53.09244860647931,15.213551393520689,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
82.69756098,64.81990867360923,17.87765230639077,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
68.21300000000001,42.29176174778985,25.92123825221016,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
68.135,55.88797497304676,12.247025026953246,0.01032652866546492,0.01849854689200542,0.3894670785676595,0.0053981251930432135
82.69512195,65.57261932853997,17.12250262146003,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
79.1,82.58950711996626,3.4895071199662624,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
74.64399999999998,72.71069049424213,1.9333095057578475,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
73.77804878,87.21060673621712,13.43255795621711,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
82.04390244,64.75333958271037,17.29056285728963,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
77.14146341,85.83656950368136,8.69510609368136,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
71.249,61.048230997192164,10.200769002807831,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
59.932,47.41893540940444,12.513064590595562,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
82.4,110.98820364837789,28.588203648377885,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
73.51219512,79.28853211963283,5.776336999632832,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
81.95609756,89.71065317853419,7.754555618534184,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
81.9,76.95557560069105,4.944424399308957,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
76.914,72.10009991618371,4.813900083816293,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
52.76,36.27072398664163,16.48927601335837,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.04,60.0252186156004,9.014781384399605,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
72.251,59.48228931412731,12.768710685872698,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
77.813,86.1593314221344,8.346331422134398,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.317,51.15632880898093,22.160671191019063,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
73.256,65.00678609639169,8.249213903608307,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
