LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.42439024,79.13570206396882,1.7113118239688276,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.391,74.10315287620635,3.2878471237936537,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
67.83707317,87.90756998344091,20.07049681344091,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
80.1902439,78.78578992483202,1.404453975167982,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
64.697,52.199218064053674,12.497781935946328,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
78.74146341,68.72554394208619,10.015919467913804,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
81.65609756,83.2189719374259,1.5628743774258993,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
77.03658537,72.95262218972253,4.083963180277465,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
75.646,64.68951165610873,10.956488343891266,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
81.45682927,83.23722243698816,1.780393166988162,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
73.116,80.77481077171325,7.658810771713249,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
81.07804878,87.25458158234076,6.176532802340759,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
78.76585366,83.4853808938546,4.719527233854592,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.98780488,85.96129374323306,6.973488863233058,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
73.955,59.901618166234584,14.053381833765414,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
66.771,56.484848446437596,10.286151553562405,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
82.68536585,61.29227379811561,21.393092051884388,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
70.756,61.98330443166434,8.772695568335664,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
82.15365854,81.30247544900209,0.8511830909979068,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
75.193,81.66398715381206,6.470987153812061,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
74.4804878,88.33772884246065,13.857241042460643,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
75.59899999999998,82.7368760907413,7.1378760907413294,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
69.112,62.97551408787446,6.136485912125536,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
73.428,56.64441282261498,16.783587177385016,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
68.85300000000001,61.62590863791998,7.2270913620800314,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
57.914,43.2593135300998,14.654686469900199,0.0,0.0,0.2857424964556209,0.11566022662694353
75.06,66.51637362876943,8.543626371230573,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
68.25609756,68.11548336725974,0.14061419274025866,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
75.495,73.96775139737089,1.5272486026291148,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
71.72800000000002,61.37247041452032,10.355529585479701,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
64.969,27.509223772832165,37.45977622716783,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
81.39756098,69.76506277980059,11.632498200199407,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
71.17191891,53.00981572973427,18.16210318026573,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
80.85365854,86.6774380409791,5.8237795009791,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
66.969,56.03608665624427,10.932913343755722,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
79.176,81.32273785781899,2.146737857818991,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
78.03902439,70.03846436268977,8.000560027310229,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
72.973,78.28991024730794,5.316910247307945,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
72.707,77.24839312062606,4.5413931206260685,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
72.24878049,70.633489038013,1.6152914519870052,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
71.067,49.16160077798268,21.905399222017316,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
73.457,67.67662164358022,5.780378356419774,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
72.34878049,72.01948666264782,0.32929382735217416,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
72.256,65.85706477158153,6.398935228418466,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
70.946,77.07401830341145,6.1280183034114515,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
83.32926829,99.27964708111074,15.950378791110737,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
74.27600000000002,62.368894232780285,11.90710576721974,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
82.05609756,81.63572483386403,0.420372726135966,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
78.97073171,84.08637219238815,5.115640482388159,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
75.23,80.74875445523041,5.5187544552304075,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.65121951,73.37321277217222,2.7219932621722194,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
79.05609756,76.51833937054414,2.5377581894558574,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
81.64146341,77.7514783554132,3.889985054586802,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,78.51399421764427,2.939664322355739,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
79.68048780000002,94.25008585620047,14.569598056200448,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
56.567,38.56478512437952,18.00221487562048,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
79.64878049,84.68308824140773,5.034307751407738,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
75.24463415,75.34709941519094,0.10246526519094346,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
78.91,70.02731289507395,8.882687104926049,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
82.2195122,73.21685376259725,9.002658437402744,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
74.558,71.03591969522216,3.5220803047778446,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
74.938,75.66215153142508,0.724151531425079,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
72.47073171,88.4358488706815,15.965117160681501,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
82.89756098,62.85044245015882,20.04711852984117,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
73.74878049,79.39212582945653,5.6433453394565305,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
80.73170732,98.45754064585151,17.72583332585151,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
73.46989557,59.25861184199422,14.211283728005789,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
81.47560976,90.80060621137,9.324996451369998,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
75.502,81.06106157783456,5.559061577834569,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
78.097,79.90999796602485,1.8129979660248523,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
72.931,64.12712250395822,8.803877496041778,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
70.581,63.05960038748057,7.521399612519431,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
74.352,71.85017590871624,2.5018240912837655,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
71.089,58.18799437820809,12.90100562179191,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
80.12439024,85.38153554534016,5.25714530534016,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
73.62439024,87.3096878509003,13.685297610900307,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
75.75853659,80.0627779766406,4.304241386640598,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
70.34899999999999,77.24216624917509,6.893166249175096,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
77.16585366,69.60004561087376,7.5658080491262325,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
80.74390244,82.9123745851694,2.168472145169403,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
74.146,61.99582980887379,12.150170191126207,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
82.32195122,73.69505796502108,8.626893254978924,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
72.445,111.88326376695267,39.43826376695267,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
