LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.12439024,85.81346226650089,4.689072026500895,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
62.931,40.95754060939497,21.97345939060503,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
71.81219512,89.3549650504542,17.5427699304542,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
78.02195122,80.66905967578934,2.6471084557893363,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
75.33658537,79.81656918545164,4.4799838154516465,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
74.908,70.07267484299777,4.835325157002231,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
77.20731707,80.17730469958607,2.969987629586072,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
69.432,58.45399764713543,10.978002352864571,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
75.42399999999998,81.71699559250379,6.292995592503814,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
71.917,60.12333037759251,11.793669622407492,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
77.244,85.39159504262727,8.147595042627273,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482
74.4097561,77.77207543477866,3.362319334778661,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
76.06,66.58323560979514,9.476764390204863,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
72.74600000000002,69.4684875677131,3.277512432286926,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
80.97560976,98.94920572765132,17.97359596765132,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
75.649,71.13437758838968,4.514622411610318,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
75.179,63.849541729530515,11.329458270469488,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
75.9097561,84.15897294601432,8.24921684601432,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
67.89512195,67.82817110216634,0.06695084783366667,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
71.449,62.95330604226191,8.49569395773809,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
81.11219512,75.49097110659613,5.621224013403861,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
79.64390244,101.14673751479913,21.502835074799123,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
72.43219512,64.9426442123342,7.489550907665802,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
51.956,2.74697809957478,49.20902190042522,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
81.43902439,98.00487606848209,16.56585167848209,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
73.60487805,69.65631828894335,3.948559761056643,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
72.57073171,65.23494505031496,7.335786659685041,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
74.904,70.5861861911679,4.317813808832099,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
71.035,67.24667134559158,3.788328654408417,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
79.42195122,86.29136536726962,6.869414147269623,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
74.61463415,79.42767037950884,4.813036229508839,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
73.755,88.58806688281152,14.833066882811522,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
