LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.521,64.09091048012536,3.4300895198746417,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
50.987,33.40350168843434,17.583498311565663,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
66.36,30.700900820447846,35.65909917955216,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
80.05121951,76.74713624273036,3.3040832672696325,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
71.692,62.395106428332674,9.296893571667319,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
71.267,62.028737072203775,9.238262927796221,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
78.4195122,82.67770983197931,4.258197631979314,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
77.554,82.55519589163502,5.001195891635021,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
78.57804878,78.04181949001385,0.5362292899861529,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
72.257,61.673075280513174,10.58392471948683,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
81.40731707,82.99305066501522,1.5857335950152134,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
61.365,26.457642150242386,34.90735784975762,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
77.16199999999998,74.60922025320741,2.5527797467925666,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
76.047,83.86533522481247,7.818335224812472,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
72.499,64.31759746451408,8.181402535485915,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
68.02199999999999,65.5550125956251,2.4669874043748905,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
79.11463415,73.9647671494752,5.149867000524807,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
59.59,54.34363157770134,5.246368422298666,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
70.968,63.222169808767696,7.745830191232308,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
80.47073171,87.55540932142836,7.084677611428361,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.828,58.47893756354648,16.349062436453522,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
80.95121951,75.15054895676607,5.800670553233928,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
74.391,71.49888822092569,2.8921117790743125,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
68.21073171,79.5918711568039,11.3811394468039,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.546,60.21280845830093,10.33319154169908,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
82.27560976,85.88316025999255,3.6075504999925556,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
74.67073171,85.22528227388658,10.554550563886579,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
75.193,82.67358951651116,7.480589516511159,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
72.43219512,64.4615817112824,7.970613408717597,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.217,71.72853755118182,2.488462448818183,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
67.362,62.63543862406653,4.726561375933464,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
74.84634146,81.64064425565783,6.794302795657828,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
72.46600000000002,68.7872757690223,3.6787242309777213,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
81.0902439,69.78907263147775,11.301171268522253,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
76.732,83.53042426587513,6.798424265875127,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
72.28536585,69.78172655282303,2.5036392971769743,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
81.66341463,73.51834061539532,8.145074014604688,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
78.779,80.12778625568377,1.3487862556837769,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
82.84634146,91.98906402352489,9.142722563524885,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
73.90487805,79.94945878913343,6.044580739133437,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
80.25121951,81.45303827616505,1.2018187661650472,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
81.45121951,77.01632234806866,4.434897161931346,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
53.411,1.4103550916478569,52.00064490835214,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
78.94390244,80.12336847720997,1.1794660372099628,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
73.452,65.27991090593318,8.17208909406682,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
74.40899999999998,60.269009892657834,14.139990107342143,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
74.20731707,75.18007237347275,0.9727553034727521,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
71.26585366,86.83230468544194,15.566451025441935,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
68.07756098,82.87601674528472,14.798455765284714,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.22926829,87.64601319393444,11.416744903934443,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
56.223,21.698395636761393,34.52460436323861,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
76.06341463,73.10347041397631,2.959944216023686,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
70.57878049,83.94306504528086,13.364284555280861,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
78.59756098,81.85514856154458,3.257587581544584,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
80.18292683,94.58537298864366,14.402446158643656,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
81.96829268,73.78214540567616,8.186147274323844,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
66.247,65.19705465893728,1.049945341062724,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
78.13902439,79.6053941709429,1.4663697809428982,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
80.99756098,79.43539371306879,1.5621672669312119,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
54.841,13.588899967920135,41.252100032079866,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
70.832,56.80465747031978,14.027342529680212,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
73.553,56.18771569679294,17.365284303207055,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
50.518,67.71472472799798,17.196724727997974,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
73.91463415,88.45915831986798,14.544524169867984,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
74.5804878,89.40618890147977,14.825701101479765,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
71.171,56.69731331739936,14.473686682600643,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
78.29268293,83.84787865751127,5.5551957275112755,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
79.3804878,95.95939572022732,16.578907920227323,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
73.98292683,88.75289669600917,14.769969866009177,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
68.684,40.788894042341774,27.895105957658224,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
81.30487805,79.50951701537035,1.79536103462965,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
74.19439024,72.0186425184127,2.1757477215872996,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
74.34,59.114480094517035,15.225519905482969,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
72.945,72.82768218284406,0.1173178171559357,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
79.43902439,83.93163744882033,4.492613058820325,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.82682927,89.48987999501081,15.663050725010805,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
81.89756098,67.85528260175424,14.042278378245754,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
53.31,8.715642108827227,44.59435789117278,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
76.562,69.24459157765857,7.31740842234143,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
71.62,84.13959046641979,12.519590466419785,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
72.4195122,87.03580592344605,14.616293723446049,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
75.91199999999998,63.972960990052094,11.939039009947884,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
77.99600000000002,66.13018029189679,11.865819708103231,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
70.635,73.2505885429842,2.6155885429841987,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
70.399,48.134805533601714,22.264194466398287,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
74.84821439,64.30342792923823,10.54478646076177,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
83.60243902,62.89088021812007,20.71155880187994,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
75.42926829,88.6213330767363,13.19206478673631,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
70.768,66.94540043669348,3.8225995633065253,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
76.234,65.80634929683458,10.427650703165412,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
81.72195122,87.35382282964122,5.631871609641223,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
69.16199999999999,57.15536763518374,12.006632364816255,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
80.53902439,58.26061812189035,22.27840626810964,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
67.67560976,83.57740712333297,15.901797363332975,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
63.777,62.71155523854103,1.06544476145897,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
77.124,84.3058155115848,7.1818155115848015,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
80.95121951,80.79940949437419,0.15181001562581287,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
75.243,63.11346302064173,12.129536979358264,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
80.4902439,69.5719372323122,10.918306667687801,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
76.75,80.15205523922913,3.402055239229128,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
80.74634146,66.24376175261892,14.502579707381074,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
77.498,86.39821512618131,8.900215126181308,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
76.93658537,72.66203743287164,4.274547937128361,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
51.222,37.67494758928777,13.547052410712233,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
75.69512195,79.80812338816358,4.113001438163579,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
70.928,66.80256945518002,4.125430544819977,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
