LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.20487805,87.63793703329698,6.433058983296974,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
75.255,64.3132876092513,10.941712390748691,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.87889512,73.91337919310226,2.034484073102263,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
69.68,60.48773430653543,9.192265693464577,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
74.86097561,80.79371297189495,5.932737361894951,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
72.803,48.476944214186744,24.326055785813253,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
62.33,33.14857948882607,29.181420511173926,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
80.35,80.62864858537893,0.27864858537893156,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
72.594,66.19625307015873,6.3977469298412615,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
71.24634146,69.64238388154371,1.6039575784562885,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
69.263,55.12961034428564,14.133389655714367,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
80.98292683,76.29254891157075,4.690377918429249,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
74.119,59.228051106282116,14.890948893717884,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
81.38536585,107.59237295108653,26.207007101086532,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
79.79512195,99.93526465960724,20.140142709607247,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
73.75912511,60.41094968663496,13.348175423365042,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
72.06752842,55.307262368574825,16.760266051425177,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
81.41463415,73.19941001812884,8.215224131871153,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
71.76097561,85.25151917275878,13.490543562758774,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
77.142,75.30444162719883,1.837558372801169,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
75.3097561,64.92553736393332,10.384218736066686,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
73.766,66.49295751785108,7.273042482148924,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
69.667,64.28233350094231,5.384666499057687,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
80.74634146,83.55252858312758,2.806187123127586,0.4896726947276295,0.3701685171587085,0.5868746311906626,0.40898356089653226
78.53902439,62.406842513288666,16.13218187671133,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
74.03399999999998,71.46963195771687,2.5643680422831068,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
68.796,60.51411123814736,8.281888761852649,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.251,79.8590244270329,3.608024427032902,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
79.40731707,81.71508012815532,2.3077630581553166,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
66.84876853,50.051997784306124,16.796770745693877,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
73.25,48.55407982988166,24.69592017011834,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
53.435,67.13300929850753,13.698009298507529,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
74.81219512,76.18616586836421,1.373970748364215,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
70.07219512,83.39599476441666,13.323799644416653,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
65.04780488,92.2243296919844,27.176524811984393,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
69.61,82.56193038194469,12.951930381944692,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
75.461,70.2019840786066,5.259015921393399,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
74.962,80.23501721741744,5.273017217417433,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
77.88780488,72.33613045216362,5.551674427836389,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
71.667,60.14157564603874,11.525424353961263,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
81.5097561,88.50961892527414,6.9998628252741355,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
81.38780488,109.87804965131839,28.490244771318388,0.2272367216074641,0.19689093426623344,0.707311753234514,0.6299369264786553
80.22926829,78.52833188610322,1.700936403896776,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
81.80243902,74.77641029239459,7.026028727605407,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
73.88536585,73.16820148762363,0.7171643623763657,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
81.89756098,83.69580802944795,1.7982470494479514,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
75.56585366,78.69985587036527,3.134002210365267,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
81.61243902,83.35013544150273,1.7376964215027328,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
63.17100000000001,32.587920501853745,30.58307949814626,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
74.939,77.4204158967693,2.481415896769306,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
69.435,52.299409757162074,17.135590242837928,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
77.98780488,85.46801164118497,7.480206761184974,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
77.64146341,84.54625893812664,6.904795528126641,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
70.40731707,89.60327814081364,19.195961070813638,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
71.464,60.90414465277109,10.559855347228911,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
80.50243902,74.22735595385204,6.275083066147957,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
78.84146341,79.71156024019237,0.8700968301923666,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
61.968,74.84612610969697,12.878126109696964,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
74.85853659,78.83178312796613,3.9732465379661335,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
73.331,82.65066758761056,9.319667587610553,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
73.09899999999998,63.686259428635566,9.41274057136441,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
79.13658537,78.31698908045942,0.8195962895405842,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
75.199,77.42715872338373,2.2281587233837286,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
83.0902439,78.30114937905668,4.789094520943323,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
74.29512195,59.04179482019328,15.253327129806713,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
81.28292683,80.32047286820016,0.962453961799838,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
72.41199999999998,58.00826124617176,14.403738753828215,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
76.92439024,79.09673780365281,2.1723475636528207,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
72.80780488,66.1365760929639,6.6712287870361,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
80.81951219999998,88.96950719194086,8.149994991940886,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
59.335,37.21656607945741,22.118433920542593,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
75.76341463,76.52174900458215,0.758334374582148,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
50.28100000000001,64.5535749543771,14.272574954377085,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
73.555,61.26673382441235,12.288266175587658,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
71.617,60.899815097071624,10.71718490292838,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
82.1,77.89498635306889,4.205013646931107,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
70.49365854,71.73697582358719,1.2433172835871886,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
74.922,61.05344614217923,13.868553857820764,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
80.84634146,83.07744615079176,2.231104690791753,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
69.515,62.91698240978623,6.598017590213772,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
71.21,61.96732807612786,9.24267192387213,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
72.0,83.65405011191515,11.654050111915154,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
69.616,62.7722531276091,6.843746872390902,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
75.373,83.55050615791085,8.177506157910841,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
70.538,76.83267366429979,6.294673664299793,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
77.67073171,82.26116861371548,4.590436903715485,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
81.27073171,87.51532415293049,6.244592442930482,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
64.78317085,43.810078652448446,20.97309219755156,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
81.56097561,87.86735052464557,6.306374914645573,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
75.72800000000002,68.90099881566525,6.827001184334776,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
81.24634146,72.76498173244258,8.481359727557418,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
67.94926829,78.41440908944364,10.465140799443631,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
70.45609756,85.74596011027158,15.289862550271579,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
81.40487805,82.53797185521954,1.133093805219545,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
70.55365854,88.70355285420976,18.14989431420976,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
77.98780488,69.93931859567499,8.048486284325008,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
74.952,87.56654542294702,12.614545422947018,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
73.207,79.35676899547768,6.149768995477686,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.03414634,93.9567458144072,13.922599474407193,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
70.921,61.900252283227516,9.02074771677249,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.003,71.61504770155814,1.38795229844186,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
74.533,92.94129031863979,18.408290318639786,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
74.31463415,78.69256189849517,4.377927748495168,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.296,63.6477209973654,11.64827900263461,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
78.6902439,63.00173169851532,15.688512201484677,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
74.32195122,85.38700442988804,11.065053209888035,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
