LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,62.31980310150883,8.658196898491191,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
62.06399999999999,51.93199773413425,10.132002265865744,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
78.3902439,70.7582604551144,7.631983444885606,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
72.117,76.757221476402,4.64022147640199,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
75.28780488,80.34301312221316,5.055208242213169,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
76.046,81.84412734093603,5.79812734093602,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
74.93,69.09836946877874,5.831630531221265,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
65.314,54.70256983300791,10.611430166992086,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
78.08658537,84.91947152501814,6.832886155018144,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
76.41219512,75.01642390072041,1.3957712192795952,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
74.01707317,71.60170894105224,2.415364228947766,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
82.20487805,81.3824523830952,0.822425666904806,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
73.0804878,89.40784989312745,16.327362093127448,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
79.23902439,86.14517265978847,6.906148269788474,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
71.16341463,57.681641351863135,13.48177327813687,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
76.59268293,86.24275215781276,9.650069227812764,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
70.765,76.03100375229826,5.266003752298261,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
79.21463415,92.32778163911254,13.11314748911255,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
74.495,44.000505165280465,30.49449483471954,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
82.04634146,66.87091852976185,15.175422930238142,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.71463415,93.0366619016203,14.322027751620311,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
70.95121951,72.94877749999802,1.9975579899980147,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
73.905,69.3585987435653,4.546401256434706,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
68.22219512,82.95285140639463,14.730656286394634,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
73.20093378,58.167240383385185,15.033693396614815,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
71.25365854,90.05650505153707,18.80284651153707,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
70.31463415,78.75419551336903,8.439561363369023,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
68.98,80.90792184923744,11.927921849237435,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
73.48292683,89.66459410062131,16.18166727062132,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
72.81463415,82.64680097347458,9.83216682347458,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
55.052,49.40707277253217,5.644927227467832,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
79.15853659,75.0120607055413,4.146475884458695,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
73.921,84.35069451419614,10.429694514196129,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
80.50487805,82.7327441116498,2.2278660616497916,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
74.12439024,88.35458262180146,14.230192381801459,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
76.568,75.52017539963825,1.04782460036175,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
78.07073171,82.97536452569196,4.904632815691954,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
70.41,54.41873808627787,15.991261913722127,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
75.12517029,65.42571366910167,9.699456620898331,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
80.178,78.38349770238919,1.794502297610805,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
67.95609756,67.45419863705195,0.5018989229480582,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
80.78292683,80.28507863707367,0.49784819292632676,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
80.09512195,76.19493940837698,3.9001825416230247,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
79.26097561,73.79007238808761,5.470903221912394,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
66.72756098,77.12052605206378,10.392965072063774,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
73.41219512,77.14361349831447,3.7314183783144586,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
77.48780488,71.13227304354584,6.355531836454162,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
68.15365854,67.25857959398851,0.8950789460114805,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
77.252,77.2835901691173,0.031590169117308164,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
61.974,50.69274108952875,11.281258910471244,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
70.736,65.1649007793033,5.571099220696709,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
81.00487805,82.27096695070495,1.2660889007049434,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
67.95682927,83.91443942113568,15.957610151135682,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
68.875,56.67058658007778,12.204413419922219,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
75.406,70.9079669649432,4.498033035056807,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.54390244,77.095932950231,5.447969489768994,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
82.06097561,85.64786777264482,3.5868921626448156,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
77.03414634,84.47855895373974,7.444412613739729,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
79.34634146,83.30270449976034,3.9563630397603333,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
