LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.70731707,65.29812898614867,3.4091880838513333,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
78.27199999999998,85.85131012088617,7.579310120886191,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
71.96097561,89.13023294329282,17.16925733329282,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
69.66927326,57.06477006723096,12.604503192769037,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
77.06585366,85.0499373633944,7.984083703394404,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
67.96329568,52.927448688839746,15.035846991160255,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
81.62682927,95.00902938536795,13.38220011536795,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.932,91.90100837045003,17.969008370450027,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
48.663,64.897143123489,16.234143123489005,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
76.437,77.46971202965524,1.0327120296552437,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
72.916,66.562219562934,6.353780437065993,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
80.49756098,85.01923706819164,4.52167608819164,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
72.055,58.297989173242435,13.757010826757572,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
68.105,59.36098821018117,8.744011789818835,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.025,85.35736494807084,7.332364948070833,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
79.28780488,59.187990664719464,20.09981421528053,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
72.56585366,76.4330646647401,3.867211004740099,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
77.21463415,85.41106987740247,8.196435727402474,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
72.88243902,66.84396607575927,6.038472944240738,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
82.47560976,97.93496618400701,15.459356424007012,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
76.24634146,81.59716839398554,5.3508269339855445,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
74.0129969,61.12029245500801,12.892704444991992,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
