LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
63.481,41.97876476698842,21.502235233011582,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
79.77804878,76.43429959043098,3.3437491895690243,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
77.77600000000002,61.0675136856542,16.708486314345826,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
75.378,65.47355063761538,9.904449362384625,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
80.38780488,94.46882351415428,14.081018634154276,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
75.97399999999998,62.526007082923854,13.447992917076121,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
82.79756098,65.28948534452931,17.50807563547069,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
70.928,55.42659845055766,15.501401549442335,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.73100000000002,73.91451637051237,0.8164836294876494,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
78.95365854,80.4890670223372,1.5354084823371892,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
72.91463415,92.8006537824339,19.8860196324339,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
81.74878049,76.59316866497178,5.155611825028217,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.186,61.6712901826704,5.51470981732961,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
71.896,82.64035742765681,10.744357427656809,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
74.098,58.94273270218631,15.155267297813687,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
81.12195122,88.49110575927756,7.3691545392775595,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
67.382,56.56521466056579,10.816785339434212,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
71.935,61.92775627925883,10.007243720741172,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
70.124,62.94523616718565,7.178763832814347,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
75.18536585,80.37585849941343,5.190492649413429,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
72.083,63.74006305107649,8.342936948923509,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
61.625,45.050860759682394,16.574139240317606,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
80.99512195,74.37136159926878,6.623760350731217,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
