LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.00243902,70.98779869909997,0.9853596790999717,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
75.75853659,74.69347463420004,1.0650619557999619,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
74.51707317,77.1160192679,2.598946097899997,0.17419888984239965,0.2142401113889364,0.5708660276821473,0.2833502885433649
68.961,71.24507138199999,2.2840713819999934,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
77.21463415,73.94367341480003,3.2709607351999637,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
75.268,73.85403094070001,1.413969059299987,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
81.11219512,80.6629985364,0.44919658359999914,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
80.38780488,78.76133292669999,1.6264719533000118,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
57.914,66.67641824380001,8.762418243800013,0.0,0.0,0.2857424964556209,0.11566022662694353
75.11219512,76.44223097520003,1.3300358552000375,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
75.171,72.73269682949996,2.438303170500049,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
78.13902439,80.00316195149998,1.8641375614999731,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
73.331,73.14844073199998,0.18255926800001987,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
75.23,75.6399585364,0.4099585363999978,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
73.09899999999998,73.09034341459997,0.008656585400004246,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
73.41219512,73.47039073180001,0.05819561180000221,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
74.828,71.49294853659997,3.3350514634000348,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
74.64399999999998,73.59686406489999,1.0471359350999876,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
79.56829268,80.4072187805,0.8389261005000037,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
70.399,70.140236504,0.25876349600000026,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
79.13658537,79.54878634150002,0.4122009715000132,0.24316229259358116,0.3085117934756053,0.5259680432408734,0.17891276135234574
70.671,69.96998641279998,0.7010135872000234,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
70.45609756,73.7295677385,3.2734701784999913,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
73.46989557,71.50563595339999,1.9642596166000175,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
80.04146341,80.5205892684,0.4791258583999962,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
79.45121951,76.64436048769998,2.806859022300017,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
68.485,70.88449886469999,2.399498864699993,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
74.288,71.8914870733,2.396512926699998,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
76.75,74.1056780485,2.644321951500004,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.77600000000002,74.80229073179997,0.026290731799946343,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
70.48100000000002,71.72284472749999,1.2418447274999664,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
70.45,73.81861341480003,3.3686134148000235,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
73.072,72.74016390259997,0.3318360974000285,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
80.47073171,78.1783953656,2.292336344399999,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
72.34878049,73.84076164080004,1.4919811508000436,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
79.7195122,80.6348519512,0.9153397512000083,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.58536585,80.9167378051,0.3313719550999963,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
80.40243902,80.40388707340004,0.0014480534000398393,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
77.16585366,78.2699063411,1.1040526811000007,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
59.45,65.90710633079998,6.457106330799974,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
68.21300000000001,66.5230482438,1.6899517562000028,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
77.498,76.36470390230004,1.1332960976999686,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
81.5097561,81.00692000010001,0.5028360998999943,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.68536585,80.3695146339,2.3158512161000004,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
