LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.467,78.86207830578947,5.395078305789468,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
74.70487805,76.12207958842104,1.4172015384210397,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
83.24390244,80.77792041105263,2.4659820289473657,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
80.50487805,77.65353016578945,2.851347884210554,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
74.484,69.72743517368421,4.756564826315781,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
59.59,64.5311109731579,4.94111097315789,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
76.41219512,71.68263671421052,4.72955840578949,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
63.951,59.98852540947368,3.9624745905263197,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
79.6,80.34578562263158,0.7457856226315869,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
68.676,64.14274255210526,4.533257447894741,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
80.70243902,80.71390500631578,0.011465986315783994,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
75.33658537,74.92949422368422,0.4070911463157785,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
70.155,70.34142022,0.18642022000000225,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
72.618,76.31053016736841,3.6925301673684174,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
70.95121951,69.57558408210525,1.3756354278947498,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
59.932,68.51710526315792,8.585105263157914,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
75.796,71.6983142363158,4.097685763684211,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
75.882,73.7594454426316,2.122554557368403,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
61.625,63.93811996526317,2.3131199652631693,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
73.003,73.71493196315791,0.7119319631579089,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
80.77560976,79.59627727894737,1.1793324810526258,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
67.006,69.63243645684211,2.6264364568421144,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
74.67073171,78.96116816421052,4.290436454210521,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
73.782,69.92334103578948,3.8586589642105196,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
73.56341463,76.10111039736842,2.537695767368419,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
82.30487805,80.45507060421053,1.849807445789466,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
82.40731707,80.12601668789473,2.2813003821052718,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
73.51219512,76.24088960210524,2.72869448210524,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
63.653,64.40242676263159,0.7494267626315931,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
71.76097561,74.18351476315789,2.422539153157885,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
72.06097561,74.35560462157896,2.2946290115789623,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
75.91199999999998,72.8048690626316,3.1071309373683818,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
79.779,77.35588960210525,2.423110397894746,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
82.47560976,78.4385198968421,4.037089863157902,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
77.61219512,78.43936842105263,0.827173301052639,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
74.61463415,76.04612323473684,1.431489084736839,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
75.76341463,76.9017792031579,1.1383645731579008,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
78.6902439,81.91399229736842,3.223748397368425,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
78.53902439,79.37388575157897,0.8348613615789731,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
