LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
56.025,64.45582653564516,8.43082653564516,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
81.64878049,80.89218725435484,0.7565932356451555,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
69.998,72.3339180433871,2.335918043387096,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
71.24634146,74.05944363758063,2.8131021775806317,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
74.02600000000002,73.44451180177424,0.5814881982257845,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
85.41707317,80.3593166798387,5.057756490161296,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
66.36,64.51248803387097,1.8475119661290336,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
69.263,68.91936880080645,0.34363119919355256,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
74.78699999999998,74.6541227380645,0.13287726193547655,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
74.99512195,73.8364748232258,1.1586471267741985,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
58.081,63.71824589048388,5.637245890483875,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
67.58682927,74.14340952016131,6.556580250161318,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
80.7804878,79.58329071612906,1.1971970838709467,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
69.672,69.58800624709679,0.08399375290321132,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
72.45,71.15608444451615,1.2939155554838493,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
75.193,73.83666168387099,1.356338316129012,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
66.969,70.34030291467741,3.3713029146774147,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
80.97560976,81.06940991338709,0.09380015338709313,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
82.1422439,80.88788749048385,1.2543564095161486,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
77.98780488,79.36076986645165,1.3729649864516489,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
67.89512195,70.17329735532257,2.278175405322571,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
50.28100000000001,73.83954996096774,23.55854996096773,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.64146341,80.89421715209677,0.2527537420967718,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
72.16341463,73.9882501964516,1.824835566451597,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
68.07756098,72.93714634145162,4.859585361451622,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
51.222,66.88095055919354,15.658950559193535,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
83.60243902,80.43426435887098,3.1681746611290293,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
69.61,73.60488579903223,3.9948857990322324,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
71.65121951,75.7497769474193,4.098557437419302,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
62.06399999999999,67.52771133419355,5.463711334193562,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
61.968,73.0330861530645,11.065086153064499,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
72.80780488,73.2146219514516,0.4068170714515986,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
80.58780488,81.21586939403223,0.6280645140322321,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
72.64399999999998,70.88610319951611,1.7578968004838629,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
75.72800000000002,73.44630015725807,2.2816998427419577,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
70.45100000000002,73.28344571225804,2.8324457122580213,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
67.868,68.4123668485484,0.5443668485484068,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
78.4195122,78.40303776516127,0.016474434838727348,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
73.3097561,73.37589496483871,0.06613886483870601,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
80.93658537,80.84285601903224,0.09372935096776303,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
67.717,70.145918965,2.4289189650000083,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
70.736,73.14795200629034,2.411952006290335,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
70.48100000000002,71.82402569112904,1.3430256911290144,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
73.98292683,75.34978678209679,1.3668599520967888,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
77.27560976,75.26794846612903,2.0076612938709673,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
79.03902439,77.75441778112906,1.2846066088709307,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
78.32195122,78.76105507451614,0.43910385451613365,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.69756098,80.43576514580647,0.7382041658064651,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
70.57878049,75.74977694741933,5.170996457419335,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
70.832,70.41965530806453,0.4123446919354592,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
71.18,72.85166561822582,1.6716656182258163,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
70.813,73.53858182548387,2.7255818254838715,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
70.55365854,74.22539221096774,3.6717336709677397,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
78.95365854,76.4007867817742,2.5528717582258054,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
73.553,70.3647883351613,3.188211664838704,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
70.9,75.02763454,4.127634539999988,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
74.97,69.93410762274195,5.035892377258051,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
64.969,64.27149939387098,0.6975006061290117,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
81.35121951,80.78129032274194,0.5699291872580687,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
79.812,78.19846538145163,1.6135346185483712,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
70.15899999999999,70.65992430241936,0.5009243024193637,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
81.1902439,80.90381982709677,0.28642407290323035,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
82.91707317,80.25165814322582,2.66541502677417,0.3477985174590407,0.3384857157335325,0.5928243832483059,0.1565510207611307
80.6902439,79.80620849758063,0.8840354024193715,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
76.59268293,79.64030015758065,3.047617227580659,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
73.47,72.43415381612901,1.0358461838709871,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
75.255,73.837534035,1.417465964999991,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
76.56341463,77.24558261193549,0.6821679819354927,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
81.40487805,77.51611054274194,3.888767507258052,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
75.065,73.30386597693548,1.761134023064514,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
74.20731707,75.86123957467743,1.6539225046774249,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
82.69756098,80.45625491725801,2.241306062741998,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
81.43414634,80.17412942596778,1.2600169140322208,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
74.922,72.95381604887098,1.9681839511290207,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
