LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.84876853,65.64253333333333,1.2062351966666682,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
82.84634146,79.25334796733334,3.5929934926666647,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
71.0195122,71.39127967466666,0.3717674746666688,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
73.77804878,74.95034959333333,1.1723008133333224,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.324,68.192778862,6.131221138000001,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
75.649,74.03241138266667,1.6165886173333348,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
72.403,68.1688,4.234200000000001,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
71.77476483,71.15474835266669,0.6200164773333086,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
80.54390244,81.04926829333334,0.5053658533333447,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
78.194,73.508708944,4.685291055999997,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
70.63600000000002,70.31953333333334,0.31646666666668466,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.85853659,76.01475284533333,0.8437837446666663,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
74.4804878,75.79175121866665,1.3112634186666412,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
72.27674797,71.169998374,1.1067495960000002,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
82.02439024,79.59532032533335,2.4290699146666554,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
72.251,73.50702534199998,1.2560253419999725,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
69.803,69.72709593466668,0.07590406533331873,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
74.26595012,74.34810922266666,0.08215910266666526,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
78.02195122,76.588173984,1.4337772360000116,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
79.77804878,79.09738536466666,0.680663415333342,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
76.31463415,74.81138211333334,1.503252036666666,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
70.286,70.313813008,0.02781300799999542,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
78.456,75.02432032533332,3.4316796746666824,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
81.89756098,80.69418211333333,1.203378866666668,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.28536585,76.04506991933333,5.240295930666676,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
67.521,69.673842276,2.152842276000001,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
80.18292683,80.93788617933335,0.7549593493333475,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
72.91463415,75.37674959333334,2.462115443333346,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
64.176,57.90433218533334,6.271667814666664,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
