LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
56.025,62.95876920457141,6.933769204571412,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
81.64878049,80.93979094142856,0.7089895485714379,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
69.998,72.28398675942857,2.2859867594285674,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
71.24634146,73.62669545771428,2.3803539977142805,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
74.02600000000002,73.6947916377143,0.3312083622857216,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
85.41707317,79.95848780485713,5.458585365142866,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
66.36,63.36679960971427,2.993200390285729,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
69.263,67.33900780085715,1.9239921991428588,0.021643295372205138,0.05736245356153876,0.37211255382516994,0.04993265591013795
74.78699999999998,75.14357421571428,0.3565742157143035,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
74.99512195,74.70679581942855,0.2883261305714484,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
58.081,61.370061532285725,3.2890615322857215,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
67.58682927,73.71482787485715,6.127998604857154,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
80.7804878,79.77224738685716,1.0082404131428433,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
69.672,69.41996684542858,0.2520331545714214,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
72.45,71.510164332,0.9398356680000006,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
75.193,73.52455958228572,1.6684404177142795,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
66.969,69.89032034857144,2.9213203485714416,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
80.97560976,80.87884320542857,0.09676655457143113,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
82.1422439,80.75066202085712,1.3915818791428762,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
77.98780488,79.64823205600001,1.660427176000013,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
67.89512195,69.93742857142857,2.0423066214285654,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
50.28100000000001,73.64201254400001,23.361012543999998,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.64146341,80.38822299685715,0.25324041314284784,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
72.16341463,74.16482508685714,2.00141045685713,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
68.07756098,72.782709408,4.705148428000001,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
51.222,65.97031562742856,14.74831562742856,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
83.60243902,80.00926829257143,3.5931707274285714,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
69.61,73.19054982657141,3.5805498265714135,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
71.65121951,75.22174564514285,3.570526135142842,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
62.06399999999999,66.48285792571428,4.418857925714292,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
61.968,72.6808174222857,10.712817422285696,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
72.80780488,72.60256376342856,0.20524111657144317,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
80.58780488,81.26320557485714,0.6754006948571458,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
72.64399999999998,72.0486992182857,0.5953007817142719,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
75.72800000000002,73.45098466885716,2.277015331142863,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
70.45100000000002,72.7361017422857,2.2851017422856756,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
67.868,65.57857452828571,2.2894254717142815,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
78.4195122,78.76888989514285,0.34937769514284867,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
73.3097561,72.94932404228571,0.36043205771429143,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
