LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.428,73.17825609666667,2.750256096666675,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
78.025,73.94199593583333,4.083004064166673,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
75.243,74.39603832583333,0.8469616741666641,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
53.31,62.98266666666668,9.672666666666679,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
73.57600000000002,75.00864024416666,1.4326402441666346,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
72.56585366,70.09027845583334,2.4755752041666597,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
78.17560976,79.82439024416668,1.6487804841666787,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
81.1,80.90162601666668,0.1983739833333118,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
79.28780488,81.45996544666666,2.172160566666662,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
81.60243902,77.51382113750002,4.088617882499989,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
73.517,74.0229654475,0.505965447500003,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
77.60243902,76.05264227416667,1.5497967458333335,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
70.07219512,73.8166666675,3.744471547499998,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
81.66341463,81.40304877999999,0.26036585000001367,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
75.193,76.92923577166665,1.7362357716666565,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
78.097,74.874180895,3.2228191049999992,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
70.928,74.6000304875,3.6720304875000096,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
80.38536585,80.85670731666669,0.4713414666666864,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
67.382,63.15819499666666,4.2238050033333465,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
74.01707317,72.11931239833334,1.8977607716666682,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
79.43,78.74329268166667,0.6867073183333332,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
80.47073171,80.83597560916667,0.3652438991666713,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
69.271,72.36833333333333,3.0973333333333244,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
81.4902439,80.08502439,1.405219509999995,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
74.59756098,74.25402439166665,0.3435365883333503,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
76.69512195,74.91674593416668,1.7783760158333166,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
67.882,69.60334616166666,1.7213461616666592,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
73.546,68.70633333333335,4.839666666666659,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
