LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.875,70.50102068680002,1.6260206868000182,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.29268293,80.60632463409998,1.6863582959000212,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
67.83707317,73.6406612194,5.803588049400005,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
80.96341463,79.96216780510002,1.0012468248999795,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
75.06,72.738894878,2.321105122000006,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
76.2,76.92640560960004,0.726405609600036,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
73.722,71.84440869909999,1.8775913009000078,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
80.62682927,80.82595731720001,0.19912804720000565,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
73.452,71.0013706703,2.450629329699993,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
82.06097561,80.3108363413,1.7501392686999964,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
73.74878049,73.34295975629999,0.40582073370001126,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.03399999999998,71.08081667469997,2.953183325300003,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
64.78317085,66.83587219990001,2.052701349900005,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
79.40731707,76.6860451217,2.7212719483,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.116,73.59892821959997,0.48292821959996957,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
76.047,75.56651804860003,0.4804819513999661,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
64.898,68.36002094419999,3.462020944199992,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
