LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
66.84876853,63.06716666666667,3.7816018633333286,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
82.84634146,79.00500000000001,3.8413414599999953,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
71.0195122,70.90983739666667,0.10967480333331991,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
73.77804878,75.11266666666667,1.3346178866666634,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
74.324,67.4165,6.907499999999999,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
75.649,74.612471545,1.0365284549999956,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
72.403,65.70700000000001,6.695999999999998,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
71.77476483,72.13221221,0.35744738000001064,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
80.54390244,81.11016260166666,0.566260161666662,0.3685656238198455,0.34311913190738297,0.5311667018040146,0.15751998734966005
78.194,74.151414635,4.042585365000008,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
70.63600000000002,69.81966666666666,0.8163333333333611,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.85853659,78.06181707333333,1.2032804833333302,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
74.4804878,76.79308942833335,2.31260162833334,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
72.27674797,69.83566666666667,2.441081303333334,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
82.02439024,79.38008130166666,2.6443089383333387,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
72.251,73.01664089666666,0.7656408966666532,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
69.803,69.71336991833334,0.08963008166665531,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
74.26595012,75.56883333333333,1.302883213333331,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
78.02195122,77.56921544666666,0.4527357733333446,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
79.77804878,79.10240650333333,0.6756422766666788,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
76.31463415,73.57414634166668,2.7404878083333273,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
70.286,69.9495,0.3365000000000009,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
78.456,74.806101625,3.6498983750000065,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
81.89756098,80.69715447166666,1.2004065083333302,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.28536585,79.74855691166665,1.5368089383333512,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
67.521,68.66991869833335,1.1489186983333468,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
80.18292683,81.02723577166667,0.844308941666668,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
72.91463415,75.62732926833333,2.712695118333329,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
64.176,55.764833333333335,8.411166666666666,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
72.09899999999998,72.69416666666667,0.5951666666666995,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
74.119,72.4643186,1.6546814000000012,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
71.72800000000002,71.319,0.40900000000002024,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
81.74878049,80.27195122,1.476829269999996,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
72.596,71.08243935333333,1.5135606466666758,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
68.30199999999999,69.87283333333335,1.5708333333333542,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
81.39756098,77.39849593500001,3.9990650449999805,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
74.82439024,76.42490650333333,1.6005162633333327,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
74.9097561,77.34227642333333,2.4325203233333355,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
79.02682927,81.02416666666667,1.9973373966666799,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
70.765,73.66179674833334,2.896796748333344,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
81.89756098,80.91382114,0.9837398399999984,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
71.3097561,73.27145934833332,1.9617032483333219,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
68.29536585,69.71426829500001,1.4189024450000147,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
74.84634146,74.99810569333333,0.15176423333332423,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
77.66585366,71.09174796666666,6.574105693333337,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
71.17,75.74659756166666,4.576597561666659,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
80.1902439,81.95569105666668,1.7654471566666814,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
81.62682927,80.67113008166666,0.955699188333341,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
51.346,61.911330463333336,10.56533046333334,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
69.485,65.86967736333334,3.6153226366666615,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
81.61243902,81.79268292666666,0.1802439066666608,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
75.707,74.19934053666667,1.5076594633333258,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.533,78.82195122,4.288951220000001,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
79.84634146,80.15040650333333,0.30406504333332407,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
81.39268293,81.88495934833334,0.4922764183333328,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
80.5804878,79.51463414833333,1.0658536516666715,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
73.48292683,74.31409349666667,0.8311666666666753,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
79.11463415,81.06056910666666,1.9459349566666617,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
74.40899999999998,74.39426201999999,0.01473797999999249,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
64.49600000000001,63.468723326666655,1.027276673333354,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
74.142,70.92933333333333,3.2126666666666637,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
77.124,77.22321951166666,0.09921951166666076,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
79.15853659,80.575609755,1.417073165000005,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
72.81463415,71.03821138166667,1.7764227683333331,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
77.99600000000002,72.90290650333333,5.093093496666697,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
69.66199999999999,71.32599601333332,1.6639960133333318,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
80.22926829,80.05203251833333,0.17723577166665905,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
79.8,81.69199999833333,1.8919999983333327,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
73.90487805,74.28871138166666,0.3838333316666649,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
72.3,73.41959349666668,1.1195934966666812,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
69.19,74.71833333333333,5.528333333333336,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
72.96600000000002,75.72858943166666,2.7625894316666404,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
81.44878049,81.32926829166668,0.11951219833332516,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
73.428,73.341,0.0870000000000033,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
63.777,70.02716666666667,6.250166666666672,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
80.9,81.02723577166667,0.1272357716666619,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
72.931,73.329,0.39799999999999613,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
82.46829268,80.422357725,2.045934955000007,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
66.771,64.41405666000001,2.3569433399999866,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
