LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.105,73.20416295536232,2.900837044637683,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
74.35317073,74.16111523507246,0.19205549492754415,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
80.15121951,76.84045351695652,3.310765993043489,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
80.09512195,79.9365588550725,0.15856309492750142,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
63.07899999999999,67.3230339513043,4.244033951304303,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
80.74390244,81.17873170739131,0.4348292673913079,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.95609756,80.86867161565215,0.08742594434785644,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
69.515,70.13531517231883,0.6203151723188256,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
73.20093378,71.16162085855072,2.0393129214492802,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
74.20731707,76.43302721768114,2.2257101476811414,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
72.64878049,74.29296288449274,1.644182394492745,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
68.25146341,73.12059172869567,4.869128318695672,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
78.63414634,79.9456790384058,1.3115326984057987,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
75.41219512,74.13486002101449,1.2773350989855174,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
76.16829268,75.76302403637679,0.40526864362320225,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
79.98292683,79.01647826072464,0.9664485692753573,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
73.071,73.07641746217388,0.005417462173880949,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
66.152,70.304114732029,4.1521147320290055,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
75.13,79.55944255942026,4.429442559420266,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
65.54899999999999,70.77437150942028,5.225371509420285,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.62,74.63526723217396,0.015267232173954426,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.0902439,80.94960834260871,0.14063555739129185,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
74.908,73.42129799507246,1.4867020049275368,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
83.07804878,75.28805761753625,7.78999116246375,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
71.87889512,73.13134806159415,1.2524529415941572,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
68.25609756,70.96694968782606,2.7108521278260582,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
74.305,73.55818228768119,0.7468177123188156,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
78.49268293,80.20146412173911,1.7087811917391065,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
80.74878049,80.27695192652172,0.47182856347828306,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
71.592,72.8255467184058,1.2335467184058047,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
72.256,72.75077695304346,0.4947769530434556,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
66.884,68.12978642811593,1.2457864281159345,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
77.63414634,79.69190986260868,2.0577635226086812,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
74.658,72.57251553753622,2.085484462463782,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
71.65853659,74.16666489956526,2.508128309565265,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
81.40731707,80.39887663492756,1.008440435072444,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
