LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.875,68.44283961714285,0.4321603828571483,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.29268293,81.76550522714285,0.5271777028571449,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
67.83707317,73.05689314761906,5.219819977619068,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
80.96341463,80.52910801380952,0.43430661619048294,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
75.06,73.64982694523809,1.4101730547619127,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
76.2,77.13386411238096,0.9338641123809595,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
73.722,73.04766666666666,0.6743333333333368,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
80.62682927,80.61595818714284,0.010871082857164538,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
73.452,70.00916608571428,3.442833914285714,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
82.06097561,80.45289198619047,1.6080836238095344,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
73.74878049,74.3122102209524,0.563429730952393,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.03399999999998,70.12978513380952,3.9042148661904577,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
64.78317085,64.18961904761906,0.5935518023809436,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
79.40731707,76.0491289195238,3.3581881504762094,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.116,73.52802206857142,0.4120220685714173,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
76.047,75.59374099857143,0.4532590014285631,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
64.898,65.7872380952381,0.8892380952380989,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
