LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.875,69.2042865171875,0.3292865171874979,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.29268293,80.52311966500001,1.769563264999988,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
67.83707317,73.79468216468752,5.957608994687519,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
80.96341463,80.48411737843749,0.4792972515625138,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
75.06,73.68645350593751,1.373546494062495,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
76.2,77.02441768343749,0.8244176834374883,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
73.722,72.19471874999999,1.5272812500000015,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
80.62682927,80.7748018290625,0.14797255906249518,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
73.452,70.331850355625,3.1201496443750045,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
82.06097561,80.33143292687498,1.7295426831250182,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
73.74878049,74.217365091875,0.4685846018749942,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.03399999999998,70.1116041665625,3.922395833437477,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
64.78317085,64.2884974659375,0.4946733840625086,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
79.40731707,76.2006036578125,3.2067134121875114,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.116,73.45203963468748,0.33603963468748077,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
76.047,75.91313643281251,0.1338635671874897,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
64.898,66.04009375000001,1.142093750000015,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
72.782,73.33410389343749,0.55210389343749,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
72.523,73.28451067062501,0.7615106706250145,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
75.01899999999998,78.35900381093748,3.340003810937503,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
71.035,72.158589429375,1.1235894293750022,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
72.96731707,74.00527972562503,1.0379626556250372,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
72.88243902,73.25325609749999,0.3708170774999786,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
74.051,67.5906513278125,6.460348672187507,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
75.12517029,74.33550241781249,0.7896678721875077,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
82.23902439,80.41859756125001,1.8204268287499872,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
70.80926829,73.53257774406248,2.7233094540624734,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
68.384,68.5932531253125,0.2092531253125003,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
82.35853659,80.539588414375,1.818948175624996,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
81.41463415,81.38333231750002,0.03130183249997742,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
77.391,75.23950403937499,2.151495960625013,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
78.91,77.10260670750002,1.807393292499981,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
64.892,69.767625,4.875624999999999,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.75,78.84087347593749,5.090873475937485,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
77.12682927,75.19482317093748,1.9320060990625194,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
66.53206418,69.14000231124999,2.6079381312499805,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
70.546,69.3834181228125,1.162581877187506,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
79.84146341,80.197624238125,0.35616082812499883,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
66.72756098,73.75441768249998,7.02685670249997,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
78.64146341,81.6753048778125,3.0338414678124934,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
72.43658537,73.90867225625,1.472086886249997,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
77.64146341,78.70316844562501,1.0617050356250104,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
78.03902439,81.6708079265625,3.6317835365625086,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
75.3,73.4744464540625,1.8255535459374954,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
77.554,73.72348551843749,3.830514481562517,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
81.96829268,81.17395731718752,0.7943353628124896,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
80.49756098,80.216817835625,0.280743144375009,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
75.152,74.30305411625,0.8489458837500052,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
77.06585366,76.37054649374998,0.6953071662500179,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
75.199,75.35489961875001,0.1558996187500128,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
79.87073171,80.87754573125001,1.0068140212500083,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
72.101,69.9236524396875,2.177347560312498,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
76.00731707,74.98319131093751,1.0241257590624855,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
70.97800000000002,69.8127522865625,1.1652477134375232,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
71.96585366,73.93658917718749,1.9707355171874923,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
73.781,71.36128429906249,2.419715700937516,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
72.02682927,74.75659375000001,2.7297644800000143,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
74.579,71.09521875,3.4837812499999927,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.219,70.18606021312499,4.032939786875005,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
71.482,73.76029725593749,2.2782972559374883,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
80.39512195,80.618849085625,0.2237271356249977,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
81.47560976,79.09809984718751,2.377509912812485,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
77.48780488,81.615472560625,4.127667680624995,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
75.072,74.2864144396875,0.7855855603124979,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
72.62462075,72.1301739984375,0.4944467515625064,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
79.26341463,80.15005716437503,0.8866425343750279,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
67.82,69.82102362781251,2.001023627812515,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
67.38,71.28154245437501,3.9015424543750186,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
81.70487805,80.69850000031249,1.0063780496875125,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
74.32195122,78.08673780375003,3.7647865837500234,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
78.54146341,81.65350609718752,3.112042687187511,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
67.156,64.87322214031249,2.2827778596875135,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
