LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.875,69.49990877500001,0.6249087750000086,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
82.29268293,80.52777758428572,1.7649053457142827,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
67.83707317,73.83159639952382,5.994523229523821,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
80.96341463,80.42041928023811,0.5429953497618953,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
75.06,73.61394076642858,1.4460592335714182,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
76.2,76.8161045297619,0.6161045297618983,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
73.722,72.35538095238095,1.3666190476190394,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
80.62682927,80.85188153309522,0.22505226309522186,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
73.452,70.25490474261903,3.1970952573809654,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
82.06097561,80.34032520309523,1.7206504069047668,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
73.74878049,74.22348315928572,0.474702669285719,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.03399999999998,70.08849533499999,3.945504664999987,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
64.78317085,64.71870562190476,0.06446522809524424,0.008235283520098646,0.021749432211234692,0.2933422888218234,0.0775835811868376
79.40731707,76.59946689833333,2.807850171666672,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.116,73.22834436738094,0.11234436738094189,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
76.047,75.58094657357144,0.46605342642855874,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
64.898,66.9054761904762,2.007476190476197,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
72.782,72.97157722619046,0.18957722619046535,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
72.523,73.08751974452382,0.564519744523821,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
75.01899999999998,78.77662717785714,3.7576271778571595,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
71.035,72.2234794047619,1.1884794047619067,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
72.96731707,73.74894018595239,0.7816231159523994,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
72.88243902,72.79787979095236,0.08455922904764179,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
74.051,67.03424047642858,7.016759523571423,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
75.12517029,74.17672425785716,0.9484460321428401,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
82.23902439,80.37734727071428,1.8616771192857158,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
70.80926829,73.5945836238095,2.7853153338094927,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
68.384,68.501476995,0.11747699500000408,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
82.35853659,80.44078977928571,1.9177468107142914,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
81.41463415,81.20677816500002,0.2078559849999806,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
77.391,74.95571562119046,2.4352843788095413,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
78.91,77.04237108071432,1.8676289192856785,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
64.892,70.66885714285714,5.776857142857139,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.75,79.20860975642856,5.458609756428558,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
77.12682927,75.09077932666663,2.036049943333367,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
66.53206418,68.55534492357141,2.023280743571405,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
70.546,69.4938667697619,1.0521332302381126,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
79.84146341,80.06670441380955,0.22524100380954337,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
