LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.428,73.59055027736844,3.162550277368439,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
78.025,73.93212965421053,4.092870345789478,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
75.243,74.26870493105264,0.974295068947356,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
53.31,61.40410435684212,8.094104356842116,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
73.57600000000002,74.50907060421052,0.9330706042104993,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
72.56585366,71.47136842157894,1.0944852384210577,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
78.17560976,78.9487163031579,0.7731065431578941,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
81.1,80.98356867842107,0.11643132157892921,0.3523731032809075,0.3589460946169169,0.5471726218390621,0.1628830233259623
79.28780488,81.39490757368421,2.1071026936842117,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
81.60243902,77.91797175789475,3.684467262105258,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
73.517,72.91505006421052,0.6019499357894773,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
77.60243902,75.8296649536842,1.7727740663158045,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
70.07219512,74.15344030842105,4.08124518842105,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
81.66341463,81.52875481421053,0.13465981578947606,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
75.193,77.35208729052628,2.159087290526287,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
78.097,74.14907445526315,3.9479255447368473,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
70.928,74.48012451842106,3.552124518421067,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
80.38536585,80.99383825421054,0.6084724042105449,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
67.382,65.14000571,2.241994290000008,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
74.01707317,73.17902952526315,0.8380436447368567,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
79.43,79.06110397894737,0.36889602105263464,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
80.47073171,80.88091142421054,0.41017971421054256,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
69.271,72.18961831421053,2.9186183142105335,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
81.4902439,80.48091399210526,1.0093299078947382,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
74.59756098,74.02145828105263,0.5761026989473663,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
76.69512195,75.20730166789474,1.487820282105261,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
67.882,69.97089114,2.088891140000001,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
73.546,68.58105263157896,4.9649473684210506,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
69.205,71.0057165236842,1.8007165236842013,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
68.98,72.19696277421052,3.216962774210515,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
67.186,71.86863157894736,4.682631578947351,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
69.33565635,71.23729886842106,1.9016425184210703,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
69.542,72.37992833368419,2.8379283336841894,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
70.49365854,74.99922814736841,4.505569607368415,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
78.425,79.83531322210526,1.410313222105259,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
72.083,73.27766238789474,1.1946623878947378,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
80.09512195,80.9571655963158,0.8620436463157972,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
78.94390244,79.78918485315789,0.8452824131578893,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
