LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.05609756,72.5102670094737,1.4541694494736959,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
74.84821439,74.73926315789473,0.10895123210526947,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
79.3804878,80.71322208052632,1.3327342805263243,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
82.11463415,81.25742233631578,0.8572118136842164,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
70.86585366,72.8641168168421,1.9982631568420999,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
75.502,76.31495378684208,0.8129537868420869,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
76.568,75.05261745947368,1.5153825405263177,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
82.20487805,79.96418485263158,2.2406931973684294,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
68.22219512,72.47793157894738,4.255736458947382,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
79.34634146,81.06935815157895,1.7230166915789482,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
73.90487805,76.15093581473684,2.2460577647368467,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
79.1195122,74.28465982105263,4.8348523789473745,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
79.09512195,80.3137638,1.2186418499999974,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
80.12682927,79.4857792031579,0.641050066842098,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
75.596,67.92237612368422,7.673623876315787,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
80.03414634,81.07677792052631,1.0426315805263044,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
74.146,72.58390243894735,1.5620975610526528,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
72.445,76.07902824105265,3.634028241052661,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
78.29268293,80.36357124526317,2.0708883152631756,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
70.41,70.59460864736842,0.18460864736842097,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
75.40100000000002,73.22568934526318,2.1753106547368475,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
75.24390244,76.45343645736841,1.2095340173684122,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
72.916,73.59498836578948,0.6789883657894791,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
67.334,70.66105134789473,3.3270513478947237,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
74.16341463,76.37372785631578,2.210313226315776,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
73.581,72.74605263157895,0.8349473684210551,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
78.74146341,82.05661103894738,3.3151476289473862,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
72.815,72.92270474947368,0.10770474947368314,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
69.112,70.71989473684212,1.6078947368421268,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
71.531,74.67471116789474,3.143711167894736,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
81.75121951,80.84249037263157,0.9087291373684252,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.12439024,79.31951219526316,0.8048780447368387,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
75.233,73.43926059052633,1.7937394094736732,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
75.28780488,75.02470860105262,0.26309627894737275,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
73.95853659,72.79941848578949,1.1591181042105063,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
72.41199999999998,74.42501283789473,2.013012837894749,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
75.461,74.53429781842105,0.9267021815789462,0.10297254008764813,0.20696445370857305,0.4651305827921482,0.07827281147995306
73.555,74.74620840947368,1.1912084094736741,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
68.796,71.26489174157896,2.4688917415789575,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
73.835,72.10606233631579,1.7289376636842064,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
71.062,70.72722593052632,0.3347740694736814,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
64.306,65.8928073663158,1.5868073663157958,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
79.02682927,80.01784338894737,0.9910141189473762,0.2701865909224752,0.22245928902221784,0.5894621487463231,0.28528822166644235
81.70487805,81.07920410789474,0.6256739421052657,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
75.378,74.5543567868421,0.8236432131578937,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
78.52439024,79.78774069368421,1.263350453684211,0.2506682333814465,0.2254099256635693,0.5865830639109371,0.19842698495502425
78.84146341,82.05661103894737,3.2151476289473635,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
76.77560976,75.45707830578947,1.3185314542105289,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
81.13658537,80.34907830578948,0.78750706421053,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
79.68048780000002,81.25460847263157,1.574120672631551,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
69.119,70.66452631578949,1.5455263157894876,0.04660531782767217,0.03110455281597325,0.4198066313647924,0.16734188095734895
72.4195122,73.89748138684212,1.4779691868421168,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
77.98780488,81.95494223263157,3.9671373526315676,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.22800000000002,73.00575609736843,2.2222439026315897,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.221,72.80796662368421,3.413033376315795,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
73.96600000000002,68.33491656,5.631083440000026,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
68.55853659,68.2202105263158,0.3383260636842067,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.638,73.49468934526318,0.14331065473682258,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
74.142,73.54763157894737,0.5943684210526214,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
79.1,81.21583055157895,2.115830551578952,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
67.67560976,73.20060847263159,5.524998712631586,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
73.98536585,74.54960077052633,0.5642349205263315,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
80.178,76.58613607157893,3.5918639284210627,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
77.13414634,78.30189217000002,1.1677458300000154,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
71.067,69.15542105263158,1.9115789473684117,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
77.68780488,81.95494223263158,4.267137352631579,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
74.45100000000002,74.61164826736842,0.16064826736840132,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
74.12439024,75.72763542947371,1.6032451894737108,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
74.2,74.37022849894737,0.1702284989473668,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
71.249,68.93134905052631,2.3176509494736877,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
77.2195122,76.85232477473684,0.36718742526315395,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
70.543,73.65678947368423,3.1137894736842213,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
73.172,73.74694480105263,0.5749448010526379,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
75.128,74.32558416684209,0.8024158331579088,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
77.583,74.95640434157892,2.6265956584210812,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
75.495,74.07440171631579,1.420598283684214,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
