LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.05609756,72.6494857725,1.5933882125000025,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
74.84821439,75.38699999999999,0.5387856099999908,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
79.3804878,80.64065040749999,1.2601626074999928,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
82.11463415,81.44146341416668,0.6731707358333239,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
70.86585366,72.53580691166665,1.669953251666655,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
75.502,76.50808536583332,1.0060853658333286,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
76.568,75.23399187083334,1.3340081291666621,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
82.20487805,79.91707317166667,2.2878048783333327,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
68.22219512,73.10201565000001,4.879820530000018,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
79.34634146,81.42296748,2.076626019999992,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
73.90487805,76.19178861666667,2.286910566666677,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
79.1195122,73.47906504083333,5.640447159166669,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
79.09512195,80.62012195166668,1.525000001666669,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
80.12682927,79.874577235,0.25225203499999793,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
75.596,66.20672764250001,9.38927235749999,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
80.03414634,81.09634146416666,1.0621951241666494,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
74.146,72.48825,1.6577500000000072,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
72.445,75.96999593416668,3.5249959341666823,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
78.29268293,79.83073577166667,1.5380528416666692,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
70.41,71.22549333333332,0.8154933333333219,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
75.40100000000002,73.22791260166666,2.173087398333365,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
75.24390244,76.27278861833332,1.0288861783333232,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
72.916,73.63774584333333,0.7217458433333377,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
67.334,70.69191666666667,3.357916666666668,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
74.16341463,76.78165243916665,2.6182378091666436,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
73.581,73.84566666666666,0.26466666666665617,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
78.74146341,82.35284552833335,3.6113821183333528,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
72.815,72.22742682916666,0.5875731708333376,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
69.112,70.44366666666667,1.3316666666666777,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
71.531,75.19431504083333,3.663315040833325,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
81.75121951,80.87357723666666,0.8776422733333362,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.12439024,79.53170731750001,0.5926829224999892,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
