LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.646,72.0522780488,3.5937219511999956,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
73.75912511,72.2561458938,1.5029792162000035,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
66.727,67.57063150999998,0.8436315099999803,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
72.56585366,73.4928165852,0.9269629252000016,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
82.30731707,80.74504,1.5622770699999933,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
76.6,73.67044067959999,2.9295593204000028,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
69.435,69.94198577999998,0.5069857799999795,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
78.08658537,77.75251317019999,0.3340721998000049,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
81.75121951,80.61788878039998,1.1333307296000186,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
73.842,72.64297853680002,1.1990214631999834,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
68.407,67.6573468066,0.7496531933999933,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.755,74.39462829300001,0.6396282930000154,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.60487805,72.66248878099998,0.9423892690000173,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
67.773,66.14172457220003,1.631275427799963,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
78.07073171,78.29390585319999,0.22317414319998363,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
74.71731707,72.816298049,1.9010190209999962,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
72.976,72.8954805282,0.0805194718000024,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
76.53658537,79.04970682959998,2.5131214595999865,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
72.24878049,73.525355986,1.2765754959999924,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
76.1097561,77.164972195,1.0552160950000058,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
71.16097561,70.62517413440003,0.5358014755999676,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
71.47800000000002,71.67497884679997,0.1969788467999507,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
77.14146341,76.8812053654,0.26025804459999335,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
82.67073171,81.031722927,1.6390087829999942,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
74.118,74.1070761222,0.010923877799996262,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
71.059,69.897041257,1.1619587429999996,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
68.21073171,72.9573102434,4.7465785333999975,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
80.90487805,81.00216097600001,0.09728292600001964,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
