LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.83414634,75.87605368669801,3.041907346698011,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
72.595,63.24693515117686,9.348064848823142,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,65.20904687748578,8.676318972514224,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
77.27560976,75.55525114230986,1.7203586176901382,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,85.23138516576573,9.802116875765734,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
76.115,72.57626633107135,3.538733668928643,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
73.60487805,73.89001871106043,0.28514066106043856,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,83.41998013473628,2.6882728147362798,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
83.22926829,85.33564365224495,2.106375362244961,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
73.781,80.82098959225324,7.039989592253235,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
80.178,72.11496917194802,8.063030828051978,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
75.041,69.94989577679094,5.091104223209058,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
73.38536585,75.71337290253935,2.3280070525393484,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
75.40100000000002,67.28630914211902,8.114690857881001,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
72.23414634,69.35398262496298,2.880163715037014,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
75.171,74.26386425223592,0.9071357477640873,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
74.19,82.44712777874125,8.25712777874125,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
72.257,61.51827495623793,10.738725043762074,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
77.554,79.59229192935992,2.0382919293599144,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
72.0195122,80.75847142405726,8.738959224057268,0.050571989150431526,0.0962845063583959,0.5022215534984577,0.4245922267025863
