LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.756,70.52251863580297,0.2334813641970328,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
68.02199999999999,75.9861023485159,7.964102348515908,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
72.36114459,63.85235706820177,8.508787521798226,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
59.234,40.79105825780408,18.44294174219592,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
57.50899999999999,37.09173269974673,20.417267300253265,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.96329568,61.704465801199866,6.258829878800135,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,64.51048178368589,9.035518216314117,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,60.75994185512508,5.967058144874926,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
70.428,70.84333739446137,0.41533739446137474,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
68.961,74.02707273236463,5.066072732364631,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
66.36,34.89707078690006,31.46292921309994,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,45.954749729078245,20.792250270921755,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
56.223,25.48778554243234,30.735214457567658,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
64.685,29.41642804184888,35.26857195815112,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
69.803,82.38534757926686,12.582347579266866,0.012594742547166105,0.035650134671557115,0.4783408537034191,0.13441331056721675
69.66199999999999,62.03265987326025,7.629340126739741,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
67.185,73.23817738403459,6.0531773840345835,0.010248518318317109,0.01912916387338079,0.4072850182968893,0.1913635341163132
68.84,61.30929851019286,7.530701489807143,0.01852934169815456,0.05502750701299198,0.35753507436076065,0.08178159587973073
64.176,25.8346879480467,38.3413120519533,0.009285665670773836,0.02760401474711214,0.1573872609944651,0.010313117243884146
58.432,37.69197279669247,20.740027203307534,0.004828567744735424,0.005686896182062324,0.21962612406502247,0.06921206395843832
72.62462075,64.0707456332692,8.553875116730808,0.03774099660601851,0.06967760602382184,0.3727133159142231,0.11460853593032168
69.10243902,80.56445164646432,11.462012626464315,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
55.25100000000001,41.08866981079445,14.162330189205562,0.0058309402527879275,0.009799999259523741,0.19711349747057932,0.2124162148468944
69.68,69.46688290013178,0.2131170998682279,0.03939170420375465,0.04218405747289503,0.4029305323426895,0.16356319699564284
71.17191891,60.34955159152258,10.822367318477426,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
75.01219512,75.3648995036763,0.3527043836762971,0.10556524462330193,0.16734920774965167,0.4357019781917191,0.17845661807996624
74.4097561,88.88718768623565,14.477431586235653,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
72.45,69.67119180872103,2.7788081912789693,0.0374220952573013,0.0685618090378163,0.4001837336974705,0.14197608398418185
72.976,67.02833642392417,5.947663576075826,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
67.382,63.69234560474706,3.689654395252944,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
69.205,72.78961398314044,3.584613983140443,0.02243158938183704,0.06499012505478192,0.41006884547857547,0.1461137545749128
74.696,69.07659975232143,5.61940024767857,0.037105661228525454,0.05028633452829888,0.37446502561838296,0.2350883444201691
63.07899999999999,47.55158814642317,15.527411853576822,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
67.665,76.65613239135521,8.991132391355208,0.02168507760232296,0.02523197076936159,0.4272334600923165,0.2151152876863584
