LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,66.2015341052293,9.594465894770707,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,70.18255432112716,4.154031048872838,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,76.57830989703899,1.3929440470389949,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
69.515,68.52480664787745,0.9901933521225459,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,66.94500741894292,7.931992581057074,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,56.50119178112247,17.501808218877528,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
70.736,68.92962682623039,1.8063731737696145,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,68.63187204402615,5.304127955973854,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,59.18406257282201,8.462277387177998,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,91.18906824297028,19.223214582970286,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,91.43966040965515,23.764050649655147,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
66.117,31.125292441258566,34.99170755874144,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,72.55013777944762,2.3668622205523775,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
70.48100000000002,75.95918213117837,5.478182131178343,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
72.815,85.90775365906309,13.092753659063092,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,53.90112535564099,19.415874644359,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,70.61367470019033,4.619325299809674,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
75.268,68.27376860785807,6.994231392141927,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,76.53346889532088,3.2455311046791167,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
72.499,69.17751661454108,3.3214833854589187,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,41.52798675950442,15.039013240495578,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
77.12682927,79.10726245944534,1.9804331894453355,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
77.964,51.17992331526117,26.784076684738828,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.117,70.30455466973322,0.8124453302667831,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,91.49195557077542,17.211955570775416,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
72.803,50.84740514670746,21.95559485329254,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,77.91418202435997,6.319906414359977,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
69.33565635,59.97084420089707,9.364812149102924,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.55365854,91.52213466254007,20.968476122540068,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
73.782,67.98375112803377,5.798248871966223,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,63.260254081683286,8.356745918316719,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
76.41219512,63.30520550645885,13.10698961354116,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.28536585,72.98127265055668,0.6959068005566706,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
68.21073171,85.6044780679372,17.39374635793719,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.765,81.06328517328282,10.298285173282821,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
73.36399999999998,66.74575752754656,6.618242472453417,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
63.481,45.821051151381525,17.659948848618477,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
69.66927326,60.40030602084234,9.268967239157654,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
73.62439024,86.57863750169928,12.95424726169928,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
76.221,67.92409250048348,8.296907499516522,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
68.07756098,87.99861465562262,19.921053675622616,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
71.18658537,90.1737450367542,18.987159666754195,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,80.14673887761468,4.9477388776146825,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
73.071,81.5777690142337,8.506769014233697,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
71.592,62.00822124002497,9.583778759975026,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
73.271,58.868912404342744,14.402087595657257,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
68.306,57.42281040717423,10.883189592825765,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
73.003,72.51612085289298,0.4868791471070182,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
