LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
82.44878049,98.41260212923186,15.963821639231853,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,75.84752799027193,6.3988134697280685,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
82.89756098,78.1270378513496,4.770523128650396,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
80.16341463,74.62710432746401,5.536310302535995,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
80.25121951,79.44601575707614,0.8052037529238589,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
81.45121951,79.73062778909224,1.7205917209077626,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
80.03414634,87.33112909645479,7.296982756454781,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
82.35853659,79.62408523432657,2.7344513556734285,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
79.56829268,83.37598668827385,3.807694008273856,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
79.3902439,86.88764874311772,7.497404843117721,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,93.43691364546072,11.983255105460714,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
81.9,77.96387687937735,3.9361231206226535,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
79.84634146,85.31718591684373,5.470844456843722,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
77.142,69.29557492729293,7.8464250727070635,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
80.40243902,74.31976647151762,6.082672548482378,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
80.95121951,72.93681637381056,8.014403136189443,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
80.09512195,85.98789733728407,5.892775387284061,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
