LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
50.28100000000001,73.64313178512515,23.362131785125136,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
78.456,72.55853088114335,5.897469118856648,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,68.00942317428215,5.895576825717853,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
70.34899999999999,71.07082094662174,0.7218209466217473,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
72.112,65.16170695418525,6.950293045814746,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
73.428,56.44651927495296,16.981480725047035,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
74.139,65.59168105814075,8.547318941859245,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
62.931,54.04207421207049,8.888925787929509,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,80.70468993794212,5.368104567942126,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
75.59899999999998,75.3699302173002,0.2290697826997814,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
73.0804878,89.67047883391282,16.589991033912824,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
76.1097561,70.30785501791337,5.80190108208663,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
68.27560976,79.82537162664272,11.549761866642726,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
74.426,63.04971961576034,11.376280384239664,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.083,66.54076766121277,5.54223233878723,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
81.47560976,82.26510091536589,0.7894911553658943,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
75.922,74.61168236421679,1.310317635783207,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
70.399,52.51370884393866,17.885291156061342,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
74.828,64.32310935689826,10.504890643101746,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
72.46600000000002,74.67990474931435,2.213904749314324,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,64.72174849657662,6.199251503423383,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
73.09899999999998,61.45508739971748,11.643912600282498,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
71.76097561,80.67489849288833,8.913922882888329,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
