LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
83.07804878,88.94323892577228,5.865190145772274,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,65.64723255456023,8.31876744543979,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
75.039,59.08027123353494,15.958728766465065,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
75.373,76.88707064685856,1.5140706468585563,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
74.484,76.79861025866825,2.314610258668253,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
71.73,58.098002015657784,13.63199798434222,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
82.83170732,83.29735802622262,0.4656507062226183,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
72.43658537,69.47637428977043,2.96021108022957,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,73.2871430213547,0.5801430213547007,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,67.55984324155501,5.612156758444982,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
73.95853659,74.16414649707937,0.20560990707937776,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,73.23834937747287,0.6665286725271216,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.96097561,84.21740217264346,13.256426562643455,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.107,84.76131818442626,10.654318184426259,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,82.06813584023155,8.737135840231545,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.59756098,86.34334006626153,11.745779086261535,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.91199999999998,63.68711231578258,12.2248876842174,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.217,70.39706555171773,3.819934448282268,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.05121951,74.98513808236072,1.9339185723607244,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
80.37317073,73.84043132892867,6.532739401071325,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
68.88,66.46263749449153,2.417362505508464,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
80.72195122,75.37307259306971,5.348878626930286,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
75.206,74.44865797451986,0.757342025480142,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,69.5493480118143,4.292651988185696,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.47560976,82.96376880490821,0.4881590449082154,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
71.116,74.35425727830955,3.238257278309547,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
