LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.835,66.85414187873923,6.980858121260766,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
69.542,74.91670978424794,5.3747097842479405,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.96600000000002,77.3098708224387,2.3438708224386744,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
75.118,71.96369350366334,3.154306496336659,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,81.51960069065781,11.517161670657813,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.055,67.94571395581283,4.109286044187172,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
71.48171721,62.49496007119006,8.986757138809942,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
70.63600000000002,74.65826779129294,4.022267791292919,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
69.485,53.32435221049258,16.160647789507422,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,72.71585852655517,5.353858526555172,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
59.45,36.705771387343916,22.744228612656087,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
74.3097561,68.36036611970559,5.949389980294413,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
52.76,42.761343670282415,9.998656329717583,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
69.616,71.32831082996739,1.712310829967393,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
71.464,72.0051706271804,0.5411706271804064,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
73.452,76.09262196214041,2.640621962140415,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
71.16097561,72.80505612699025,1.6440805169902575,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
66.969,67.68363252292127,0.7146325229212778,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
69.908,71.3425209052323,1.4345209052323042,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
74.01707317,83.40095380575285,9.383880635752845,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
71.089,66.69598618925022,4.393013810749778,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,74.84573267223357,0.3527326722335715,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
75.128,75.8734834921303,0.7454834921303046,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
69.271,74.03178261785541,4.760782617855412,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.596,55.68766111061594,16.908338889384062,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,70.29726610449458,5.141733895505411,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
71.21,69.27337364936413,1.936626350635862,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,79.71338641486146,8.651386414861463,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
77.362,88.02370991376456,10.661709913764568,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
59.335,41.78060242350554,17.55439757649446,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
73.34100000000002,75.48516621728118,2.1441662172811533,0.04064143135507619,0.10106404176705866,0.4504946236326581,0.026450811564665142
74.219,77.26193155523023,3.04293155523024,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
75.243,72.7502260055183,2.492773994481695,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
50.987,36.900233654399806,14.086766345600196,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
