LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,79.92597532812464,1.8393899581246416,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
72.16341463,65.87548401504908,6.287930614950923,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
71.35609756,79.37629540847709,8.020197848477096,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,75.29510717427502,3.731722095724976,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
76.53658537,78.42790934902308,1.8913239790230847,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,82.38784265044006,3.6610133804400675,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,73.4381506188063,0.7691664511936978,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
76.59268293,85.7836477215165,9.190964791516507,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
70.86585366,77.61228220329667,6.746428543296673,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,81.12413386942994,0.4783051505700655,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,80.90104776498492,0.8038302850150814,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
80.7804878,81.31281275682679,0.532324956826784,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
76.143,62.62617926538398,13.516820734616019,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
77.60243902,78.77879415449279,1.1763551344927805,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,77.42845573104843,0.059455731048430494,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
75.83682927,70.62302397748195,5.213805292518046,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
73.70243902,74.64724593750846,0.9448069175084584,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
74.62,78.29849101188965,3.6784910118896477,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
74.4804878,81.62451884761553,7.1440310476155275,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
79.50399999999998,77.9041871673872,1.5998128326127699,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
79.65365854,71.8986243783991,7.755034161600889,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
73.90487805,75.52298968728222,1.618111637282226,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
78.32195122,80.92817048707681,2.60621926707681,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
76.531,71.2641194693548,5.26688053064521,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
79.64878049,82.67643132109907,3.0276508310990806,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
80.74634146,68.03061673374643,12.715724726253569,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
