LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,72.23144357988717,3.5645564201128366,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
69.515,72.52487751049188,3.009877510491876,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,77.66625606540501,2.789256065405013,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,64.86024534586035,9.142754654139651,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
67.64633996,61.8968969269673,5.749443033032705,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
66.117,34.303394417510276,31.81360558248973,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
70.48100000000002,80.40348937558603,9.92248937558601,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
72.815,94.94695963610317,22.131959636103176,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,57.95568963341937,15.361310366580625,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
72.499,74.04963580743768,1.5506358074376863,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,44.14681911053273,12.420180889467268,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
72.803,54.28241125150163,18.52058874849837,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,88.14341326119475,16.549137651194755,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
69.33565635,66.69051907069536,2.6451372793046346,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
73.782,76.50736245986246,2.725362459862467,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,68.2541794206975,3.3628205793025074,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
68.21073171,93.79612607764767,25.585394367647666,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.36399999999998,75.6347444042602,2.2707444042602276,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
69.66927326,66.45705211210657,3.2122211478934304,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
68.07756098,95.36863444689614,27.291073466896137,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
71.592,75.07027882362364,3.47827882362364,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
73.271,63.62674810883984,9.64425189116016,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
73.003,82.23488168665274,9.231881686652741,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
74.119,68.95860328612899,5.160396713871009,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
74.0129969,70.42006044394535,3.592936456054659,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
69.013,73.6410329279299,4.628032927929894,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
73.553,65.71782690214908,7.835173097850912,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
77.77600000000002,64.20039135920887,13.57560864079116,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
68.30199999999999,72.14870214664303,3.8467021466430396,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
69.116,75.25914802620585,6.14314802620585,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
66.152,77.16655929712242,11.014559297122418,0.0169383888841174,0.053215377661159434,0.4082132428525867,0.2164648241195857
68.671,69.75783343078723,1.0868334307872232,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
