LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.0902439,74.90369706796885,6.186546832031155,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
82.1422439,79.14432314135364,2.9979207586463588,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,89.0230806216183,10.0425928216183,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
82.02439024,80.0443752008774,1.9800150391226055,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
81.13658537,79.53852087655791,1.5980644934420951,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,79.40277500888745,1.8679567011125613,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
80.34390244,87.55389097314757,7.20998853314758,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,105.58129112408459,23.18129112408458,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
80.53902439,74.99185338907262,5.547171000927378,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,74.76757406673642,6.681206423263589,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,94.04616800373296,11.841289953732954,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
82.06097561,83.0528896250186,0.9919140150185939,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
80.11707317,81.72520614429655,1.6081329742965522,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
79.98292683,73.6253580788229,6.357568751177098,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,77.50910336915987,2.4616283408401216,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
77.67073171,73.77970855645,3.8910231535499946,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
80.69512195,74.25328625375873,6.44183569624127,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
81.43902439,94.70511850647813,13.26609411647813,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
82.25365854,91.08608348870654,8.832424948706532,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
79.09512195,79.86470916163238,0.7695872116323699,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
82.40731707,74.90076473575773,7.506552334242272,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.63414634,74.74162834196753,2.8925179980324742,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
81.07804878,79.51650599426719,1.5615427857328115,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
78.98780488,85.60642645058743,6.618621570587436,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,73.7539851300363,7.909429499963707,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
77.5902439,74.6228921983225,2.967351701677501,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
80.1902439,79.7477020878455,0.44254181215450217,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
79.15853659,70.93485328454975,8.223683305450251,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
79.64146341,79.43471249391837,0.20675091608163143,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
78.07073171,74.6412648108732,3.4294668991268082,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,66.6024696801869,12.827530319813107,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
81.40487805,79.14219143002148,2.26268661997851,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
82.68536585,79.05363958039764,3.6317262696023533,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
