LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.33658537,69.75081060760984,4.585774762390159,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,76.54057499501866,1.3552091450186623,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
70.736,64.36479344440733,6.3712065555926785,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,66.27603227930695,7.659967720693061,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.67560976,78.63476525088734,10.95915549088734,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
75.233,66.91257372211612,8.320426277883882,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
77.12682927,78.98154168229351,1.8547124122935088,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
71.117,65.68214724609209,5.4348527539079186,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,84.10892932097524,9.828929320975234,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
76.41219512,67.74032976071182,8.67186535928819,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.28536585,67.43045625974234,4.854909590257662,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
70.765,72.20034984716196,1.4353498471619588,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
63.481,45.731713082620004,17.749286917379997,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
76.221,63.954499458481855,12.266500541518148,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
68.306,52.39416003324275,15.911839966757249,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
74.53658537,76.96759461640069,2.4310092464006914,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
75.24463415,73.47343974212089,1.7711944078791078,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
73.98292683,83.93641973487179,9.953492904871794,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
50.518,73.21956165124531,22.701561651245314,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
74.732,74.25899441498802,0.4730055850119754,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
75.68780488,73.11302875279628,2.5747761272037195,0.13190886384847056,0.1190284791493356,0.5206316626769284,0.4064086333556675
72.41199999999998,75.5435348664129,3.1315348664129203,0.06555997737051912,0.06436913698338298,0.4813157724103674,0.5186464649908863
73.932,88.48131388002487,14.549313880024869,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
74.99512195,83.25564012939955,8.260518179399554,0.07952518902377048,0.1382372421890481,0.5111216329936434,0.47357479534599
48.663,67.62285194971494,18.959851949714945,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
