LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.0902439,74.0581653582082,7.032078541791805,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
82.1422439,78.9659305155337,3.1763133844662974,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,87.97302199506548,8.992534195065474,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
81.13658537,78.38720490113664,2.7493804688633645,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
80.34390244,85.28987587353343,4.945973433533439,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,101.89029593569151,19.490295935691506,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
80.53902439,77.50622108836646,3.0328033016335354,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,75.15066664438432,6.298113845615688,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,92.86411956628373,10.659241516283728,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
82.06097561,81.03394290715485,1.0270327028451476,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
80.69512195,73.67613504391483,7.018986906085175,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
81.43902439,93.3012504859847,11.862226095984695,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
82.25365854,90.4435432919694,8.189884751969402,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
79.09512195,77.5716231468104,1.5234988031896108,0.30464651358931044,0.35501756922325456,0.5763053510123571,0.12000572414379858
77.63414634,72.5783493909397,5.055796949060294,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
78.98780488,83.42140378230478,4.43359890230478,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
81.66341463,74.77616775048729,6.887246879512716,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
80.1902439,83.09114202221447,2.900898122214471,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
79.64146341,78.06213064103201,1.579332768967987,0.37309127183742896,0.4168287815848621,0.5525458923573789,0.12901789334363606
81.40487805,77.25661780261173,4.148260247388265,0.34977492390336684,0.28424997302161603,0.5923161955230775,0.1498519491164877
82.68536585,82.05869313984184,0.6266727101581608,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
