LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
79.28780488,77.89660828788298,1.3911965921170122,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
81.45121951,82.9682425957518,1.5170230857518021,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
81.45682927,75.27063819316629,6.186191076833708,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
80.96341463,70.37314079342045,10.590273836579556,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
80.04146341,84.52567210286333,4.484208692863319,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
80.99756098,71.05672935786511,9.940831622134894,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
79.108,84.56846347880719,5.460463478807185,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
75.193,79.30027648120233,4.107276481202334,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
78.3902439,85.71548451921117,7.325240619211172,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
77.82439024,70.47202390064749,7.352366339352514,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
81.61243902,75.77244761603781,5.839991403962188,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
81.41463415,72.67618068538187,8.738453464618132,0.3963271549827983,0.29835059358800115,0.5267863052412542,0.2304000895215136
78.54146341,87.06659869961817,8.525135289618163,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
80.33170732,73.20280160404937,7.128905715950637,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
79.84146341,84.56991052720753,4.728447117207523,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
82.69756098,76.09902838067921,6.598532599320791,0.6507313083627709,0.4648663675115866,0.5130743674095103,0.11564403600330425
81.4804878,90.57825266981341,9.097764869813403,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
85.41707317,76.88335177721198,8.53372139278801,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
