LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,70.42258651045302,1.1824134895469882,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,79.96790094564578,5.981900945645776,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
73.755,72.5704542257825,1.1845457742174972,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.63170732,63.95634060526766,9.675366714732341,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
60.06,68.3503209780551,8.290320978055092,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
74.324,77.33888056893403,3.014880568934032,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
63.153,71.12248826686567,7.969488266865675,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
73.26829268,81.4555206515615,8.187227971561498,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
76.568,64.71088019151088,11.857119808489117,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
73.60487805,69.34364486589405,4.261233184105947,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,72.12019793076911,7.878802069230886,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
