LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.256,62.81123805733197,9.44476194266803,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.207,74.4475500201226,1.2405500201226118,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,70.315510047753,4.796685072247001,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
73.98536585,68.18819351815301,5.79717233184698,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
78.64146341,70.76288585320837,7.878577556791626,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,78.2446930627349,1.2446930627348962,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
75.95853659,69.93621248495926,6.022324105040738,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,76.58439425654353,1.922394256543555,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,61.029085271363684,13.110914728636317,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,68.94769110224577,15.512691102245768,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
81.62682927,83.33966939517919,1.7128401251791843,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.722,50.69402014360347,23.027979856396527,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
77.813,81.94562218169784,4.13262218169784,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
74.31463415,71.46337626728081,2.851257882719196,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
77.88780488,69.4088220379871,8.478982842012911,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
67.83707317,81.58895153921068,13.751878369210687,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
72.763,62.41687485664885,10.346125143351152,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,60.73518517043255,13.552814829567446,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
76.81219512,67.83684247773172,8.975352642268277,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
73.581,51.43836213193573,22.14263786806427,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
68.684,43.647742999180686,25.03625700081931,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
72.68292683,72.57000181658121,0.11292501341878847,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
71.26585366,83.79247416995898,12.526620509958974,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
73.892,80.67031991801781,6.778319918017814,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
76.69512195,75.64041257266524,1.0547093773347598,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
70.31463415,77.70354521834031,7.388911068340306,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
74.12439024,82.45026978612978,8.325879546129784,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
81.38536585,100.14469519385798,18.759329343857985,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
