LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.256,62.505775246736206,9.750224753263794,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.207,74.02621338279957,0.8192133827995747,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,70.58602604031199,4.526169079688003,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
73.98536585,68.00815330977223,5.977212540227768,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,66.940037456932,8.765572303067998,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,70.97878078601403,7.662682623985972,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,78.21997303621387,1.2199730362138723,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
75.95853659,70.24612624972454,5.712410340275454,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,76.99766504657842,2.335665046578441,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,60.88874237154455,13.251257628455448,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,69.03801588081612,15.603015880816116,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
81.62682927,83.74446388213943,2.117634612139426,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.722,50.544947739360325,23.17705226063967,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
77.813,81.53970159928973,3.7267015992897257,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
74.31463415,71.21540878400548,3.0992253659945277,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
77.88780488,69.77137536917213,8.11642951082787,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
67.83707317,80.71766823502462,12.880595065024622,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
72.763,62.15741556941605,10.605584430583953,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,60.5562938893829,13.731706110617097,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
76.81219512,68.24456535106526,8.567629768934736,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
73.581,51.30828027872279,22.272719721277213,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
68.684,43.62683670496751,25.05716329503249,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
72.68292683,72.4073475069275,0.2755793230725061,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
71.26585366,83.45894388176453,12.193090221764521,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
73.892,81.12448860957801,7.232488609578013,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
76.69512195,75.64937376679359,1.0457481832064133,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
70.31463415,77.42208277578106,7.1074486257810605,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
74.12439024,82.38465027426491,8.260260034264917,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
81.38536585,100.20800008205634,18.822634232056345,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
