LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.4195122,75.02749743863541,3.3920147613645923,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,104.80771909763116,22.35893860763116,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,74.88741084845454,7.3589306115454605,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
82.89756098,76.58845669048685,6.309104289513144,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
80.16341463,74.56697789640326,5.596436733596747,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
80.25121951,82.93982707129786,2.6886075612978573,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,71.98891058766017,6.186699172339829,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
81.45121951,79.19067077713574,2.2605487328642653,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,74.24322169901953,2.8909246409804723,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
80.03414634,89.84267015725204,9.808523817252038,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
77.87317073,71.39338859613744,6.479782133862557,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
82.35853659,81.35082844825672,1.0077081417432794,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,72.22740510387356,6.596985136126435,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,86.41335614446358,6.845063464463578,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
77.64146341,76.34918414213377,1.2922792678662347,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
80.77560976,78.95851196265221,1.8170977973477846,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
79.96829268,82.42824465876151,2.4599519787615094,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
80.56829268,82.23242250496492,1.6641298249649168,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
79.3902439,89.36249733602719,9.972253436027188,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,90.40879996748805,8.955141427488044,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
81.9,78.3811473985179,3.5188526014821093,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
79.26097561,70.84647136691768,8.41450424308232,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
79.84634146,91.62364305148665,11.777301591486648,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
77.142,73.23109366216951,3.9109063378304825,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
80.40243902,74.9724209621236,5.430018057876396,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
80.95121951,72.89473024820308,8.056489261796926,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
80.09512195,91.60003675107517,11.50491480107516,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
78.36829268,90.13651737401226,11.768224694012261,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
