LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,68.79622034880009,8.833779651199904,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
78.71463415,92.47709259475643,13.762458444756433,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
73.3,73.45737318800634,0.15737318800634625,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
75.70560976,69.24114486691744,6.464464893082564,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,76.36523264077411,2.27623076922589,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
77.0,80.43925624908522,3.4392562490852185,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,74.35225482540606,1.8815231154060683,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,76.40610788740267,0.4475712974026749,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
79.245,75.76238779941448,3.482612200585521,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
73.467,72.24912851394512,1.2178714860548752,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
76.00731707,77.42745674038277,1.420139670382767,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
79.05609756,79.30082079030309,0.2447232303030944,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
74.31463415,72.47138216603705,1.8432519839629578,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,65.80115189526833,9.847848104731668,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
69.68390244,75.71191451402409,6.02801207402409,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.116,79.43148351566309,4.3154835156630895,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
78.76585366,80.11716689403205,1.3513132340320482,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,91.9626056920147,13.145532522014705,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
74.938,66.76177268754465,8.176227312455353,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
80.47073171,86.2605767392009,5.7898450292009045,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.67073171,81.22108438251841,6.5503526725184145,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
77.88780488,70.57050860445281,7.317296275547193,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
79.176,74.29869816419048,4.877301835809519,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
76.81219512,75.1166934336245,1.6955016863754935,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
70.07219512,75.96623871891201,5.894043598912006,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
78.97073171,80.4250296730592,1.4542979630592043,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
71.26585366,76.62885040483826,5.362996744838256,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
73.256,70.10664968826588,3.149350311734125,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
76.69512195,76.6373799864795,0.057741963520498985,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
74.12439024,81.32823575982127,7.203845519821272,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
77.16585366,71.21918175278356,5.946671907216441,0.21819786074048664,0.2393017681010069,0.4641857286034828,0.25560663149345564
75.3097561,60.9251406014854,14.384615498514599,0.1146034580157032,0.1767104974275682,0.4280365974458707,0.15388435489101135
