LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.53902439,84.9835096179967,6.444485227996708,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
83.60243902,79.8145453154322,3.787893704567807,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,66.74900833889124,7.000991661108756,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
79.071,66.83941685164034,12.231583148359661,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
79.43902439,77.50912151214396,1.929902877856037,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
81.56097561,90.31419414891258,8.753218538912577,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,94.42154612034759,13.13374124034759,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
79.77804878,70.64737159416805,9.130677185831956,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
81.95609756,90.33517033331393,8.379072773313922,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
81.74878049,78.02628812192174,3.722492368078264,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
79.11463415,70.83803916914587,8.276594980854128,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
82.40731707,90.01892810013481,7.61161103013481,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
78.64146341,85.41481876456209,6.773355354562085,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
81.5097561,90.43079330318747,8.921037203187467,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
82.30487805,88.57034581719427,6.2654677671942665,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
80.99512195,74.94436054102445,6.050761408975546,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
81.11219512,73.91431331768722,7.197881802312779,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
77.98780488,82.49145170504121,4.503646825041216,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
80.97560976,93.24304016256825,12.267430402568252,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,71.70368594361794,8.798753076382056,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
81.48536585,76.31269483165306,5.172671018346932,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
81.35121951,77.04112914809143,4.310090361908578,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
74.402,83.4987832788042,9.096783278804196,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
81.63658537,75.79672844762167,5.839856922378331,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
78.91,64.54053025882364,14.36946974117636,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
77.68780488,81.76511590335842,4.077311023358419,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
79.78292683,89.37574262991639,9.592815799916394,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
82.03658537,76.13185913399586,5.904726236004137,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
81.21463415,73.35943983656642,7.8551943134335716,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
81.34878049,86.41096634348648,5.062185853486483,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
82.15365854,75.06552538966248,7.088133150337512,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.1902439,80.88035165658198,0.3098922434180196,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
77.07804878,70.46245522029898,6.615593559701026,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
