LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.16199999999998,67.53156656234886,9.63043343765112,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
72.594,74.6151807262116,2.021180726211611,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,72.91161172478323,0.1656117247832043,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
75.42399999999998,73.33916499188048,2.084835008119498,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
74.27600000000002,67.9837740972371,6.292225902762922,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
74.558,68.55337292070863,6.004627079291382,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
71.65853659,85.327708768352,13.669172178352,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
75.423,64.59439759626873,10.828602403731267,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
74.86097561,73.67617824740856,1.1847973625914392,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
76.22926829,79.71375622077518,3.484487930775188,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
74.579,65.44211329659569,9.1368867034043,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
74.46585366,70.47212465243324,3.993729007566756,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
76.47560976,65.98553214430109,10.490077615698908,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
74.098,61.68628084853482,12.411719151465178,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
75.646,69.59182413788474,6.054175862115258,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
74.73100000000002,69.26245739649389,5.468542603506137,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
61.879,44.871068546325496,17.0079314536745,0.02432403682792928,0.022176224244988826,0.18214300382356827,0.3940631382284545
76.914,70.83042917418425,6.083570825815755,0.05524891818590962,0.07966469917138583,0.4567079042511232,0.3584597937953503
74.939,74.74658236940735,0.19241763059264372,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
71.917,61.39035505057264,10.526644949427364,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
73.072,71.47506140190768,1.596938598092322,0.03363432117009329,0.0978280792028239,0.4021622840993671,0.406748739529291
73.74878049,81.70481105470722,7.95603056470722,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
74.352,68.06967796302699,6.282322036973014,0.11905363659981792,0.14836049744040736,0.4617113041272694,0.33063515790517856
75.16199999999998,72.49188115036247,2.670118849637504,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
74.77600000000002,70.66348006409052,4.1125199359095035,0.1108106806309162,0.13516421102785273,0.4848111445289053,0.3354934786032304
75.72800000000002,66.57209343018738,9.155906569812643,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
