LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.605,75.3301506293897,3.7251506293897023,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.986,83.52508737834634,9.539087378346338,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
79.40731707,74.03577292395451,5.371544146045494,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
73.755,83.13487294074503,9.379872940745031,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
73.63170732,71.59535692228111,2.0363503977188913,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
74.70487805,69.79935380331183,4.905524246688174,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
73.77804878,84.46457290080664,10.686524120806638,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
68.15609756,64.54449706747789,3.611600492522115,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
79.812,68.54223159254921,11.269768407450783,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.056,67.56142867384047,6.49457132615953,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,73.69998471998598,13.639984719985975,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
72.06097561,84.22334024809365,12.16236463809365,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
74.324,80.87027367561825,6.546273675618252,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
64.892,44.10801498457031,20.783985015429685,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
73.415,67.17125912988125,6.2437408701187564,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,61.13972491572619,14.088275084273832,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,68.04194417233421,8.520055827665786,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,76.77977404378825,13.626774043788252,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
74.962,74.22072192125165,0.7412780787483513,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
73.26829268,90.24992979801112,16.981637118011122,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
72.973,73.71794341699066,0.7449434169906652,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
78.02195122,73.01820463898287,5.00374658101714,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
76.568,71.09947591346926,5.468524086530735,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,68.23064220699048,6.489357793009518,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
76.047,74.31757005194194,1.7294299480580548,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
73.60487805,74.38123580963267,0.7763577596326741,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,72.68138190495529,7.317618095044708,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
74.122,64.38061200940027,9.741387990599733,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
75.193,76.40806577146161,1.2150657714616102,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
