LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
83.07804878,87.38900672459843,4.310957944598428,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,65.60154179414556,8.364458205854461,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
75.039,59.45928064433954,15.579719355660458,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
75.373,77.10368359922951,1.7306835992295078,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
74.484,76.17120817306827,1.6872081730682709,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
71.73,58.3503001141224,13.379699885877606,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
82.83170732,81.68652288585236,1.1451844341476516,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
72.43658537,69.90369427590798,2.5328910940920224,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,73.56672370919007,0.859723709190078,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,68.16177630967411,5.010223690325887,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
73.95853659,74.16406456589624,0.2055279758962456,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,73.2874984066038,0.6173796433961911,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.96097561,85.12774975775964,14.16677414775964,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.107,85.37377746989245,11.266777469892446,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,82.759488570462,9.428488570461994,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.59756098,86.81473644229548,12.217175462295486,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.91199999999998,64.19952264072724,11.71247735927274,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.217,71.1257294472725,3.0912705527274937,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.05121951,75.2623012462379,2.211081736237901,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
80.37317073,72.95084891815438,7.42232181184562,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
68.88,67.42836391525213,1.4516360847478609,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
80.72195122,74.43642445677081,6.285526763229186,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
75.206,74.7471050509593,0.4588949490406975,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,70.18189685843473,3.6601031415652727,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.47560976,81.57315331359115,0.9024564464088485,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
71.116,74.27428132631744,3.158281326317436,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
