LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,77.40086943615657,0.18135723615657184,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
82.05609756,77.92259730921756,4.133500250782433,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
78.57804878,74.38139304626642,4.196655733733579,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.498,77.59105833681808,0.09305833681807485,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,90.32680063120529,11.448751851205287,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
81.45682927,83.95114294881611,2.4943136788161127,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
71.65121951,74.47404797375764,2.822828463757631,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
80.96341463,78.57672987673641,2.3866847532635944,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
80.99756098,79.26125335058317,1.736307629416828,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
76.2,65.90952388313195,10.29047611686805,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
79.6,76.39383133386264,3.2061686661373585,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
70.74365854,72.39976242995976,1.6561038899597662,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.1195122,79.33637820117534,0.21686600117533317,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
81.89756098,72.21393527634359,9.683625703656404,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
81.61243902,84.74475057530668,3.1323115553066856,0.3697892963301541,0.2934294829437334,0.6038027863472097,0.1322540626006664
81.40487805,77.17076097852797,4.234117071472028,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
78.56097561,76.87633284403486,1.6846427659651368,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
79.42195122,80.4261882576289,1.0042370376288972,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
80.49756098,83.48443294262631,2.98687196262631,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
