LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,73.53017590775228,4.556409462247714,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
79.02682927,71.43676132170401,7.590067948295982,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
80.90487805,76.9115868146173,3.9932912353826993,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,73.97548120779578,2.5611041622042165,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
78.72682927,76.29288258060117,2.433946689398823,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
76.59268293,81.39960391295176,4.806920982951766,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
81.60243902,74.66155798463217,6.940881035367838,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
81.70487805,75.3044889164699,6.400389133530112,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
78.94390244,83.63193660000466,4.688034160004662,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,76.87182812422937,3.908659675770636,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
81.96829268,80.92711110872196,1.0411815712780452,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,91.01731850452066,16.484318504520658,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
81.28292683,78.4342946705857,2.8486321594142936,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
81.45365854,81.91394900933001,0.4602904693300047,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
79.65365854,69.86736947841959,9.786289061580405,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
78.32195122,74.74216969391566,3.5797815260843464,0.2344669633535181,0.2252829977090333,0.5775917056155208,0.20954711466967535
79.34634146,85.09594241722948,5.749600957229475,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
80.74634146,65.36421367220198,15.382127787798012,0.26818841155857803,0.2380830440368913,0.4666059930952449,0.1618384961842798
80.47073171,88.71091298319116,8.240181273191169,0.3672845989764442,0.3351899346205294,0.6268839802746718,0.2046159359898078
