LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.06,64.99093408775974,10.069065912240262,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
73.521,67.69158946358468,5.829410536415324,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
74.146,61.437684420881055,12.708315579118945,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
63.17100000000001,35.6275881894405,27.543411810559505,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
73.457,63.93838637644911,9.518613623550884,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
74.265,72.85097395494766,1.4140260450523385,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
70.635,70.49895474057972,0.13604525942028545,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
77.252,74.13232099528933,3.1196790047106617,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
75.152,74.95432090325099,0.19767909674901318,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
72.945,75.499257000084,2.5542570000840072,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
65.54899999999999,47.334897495475126,18.214102504524867,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
74.142,60.81216818147627,13.32983181852373,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
77.47804878,77.52250112155411,0.04445234155411981,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
75.55199999999998,71.83040289942176,3.7215971005782222,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
70.538,73.54978933800662,3.011789338006622,0.03196214935850751,0.038055812368057385,0.48999281906491493,0.3673424251315453
71.482,68.0866998635089,3.3953001364911017,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
74.2,83.83138648531447,9.631386485314465,0.06165720524766464,0.119178667147863,0.5052457457863981,0.4905114271901453
73.57560976,86.10088363727738,12.525273877277371,0.10868174400488254,0.15986791656051386,0.5613874749971387,0.4320227467290712
72.931,59.79828612013016,13.13271387986984,0.07299099083633498,0.07302590202540786,0.4079151814333184,0.34817907990406705
73.57600000000002,79.26601243205927,5.690012432059248,0.1078221378665406,0.11963840650872352,0.5503927426355436,0.39946125821230705
