LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.82682927,77.70542977103284,3.8786005010328353,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,65.39945181382095,8.995426236179057,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.02439024,83.42773868354593,1.403348443545923,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
76.74634146,78.4078996975726,1.6615582375726063,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
81.27073171,82.37354014585658,1.1028084358565735,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
73.457,64.93649607814402,8.520503921855976,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,71.4322239903304,4.6727760096696045,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
75.23,74.56631968826304,0.6636803117369681,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
75.41219512,70.36721919872485,5.044975921275153,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
73.86341463,64.26066989859669,9.602744731403305,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,79.61047605066952,1.4421833706695253,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,84.58414334869215,4.467070178692154,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,69.7014171778228,2.8644364821771973,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
79.98292683,81.32727450580802,1.3443476758080237,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
79.97073171,82.56604179434426,2.5953100843442627,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
74.20731707,76.54196746085543,2.3346503908554297,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,74.46829821561677,2.297555444383235,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,77.71253225144835,0.0418005414483531,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
68.22219512,68.89849546595762,0.6763003459576282,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
82.40731707,78.75910002818605,3.6482170418139503,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
67.58682927,70.48532563414864,2.8984963641486416,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
74.952,78.46942246584777,3.5174224658477726,0.13543067754119356,0.14982763551444284,0.5902206108451113,0.2061382024940712
81.07804878,85.16644133966108,4.088392559661074,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
74.82439024,81.74351391704049,6.9191236770404885,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
70.40731707,76.75496333398058,6.347646263980579,0.08013791158275048,0.1203368478200854,0.6015021522883558,0.15924468816102308
76.31463415,77.38044550868112,1.0658113586811169,0.15884725707876232,0.2120711007999305,0.5790527828568047,0.0974199660298108
71.05609756,78.97882196378146,7.922724403781459,0.09474471648828203,0.16360516117772606,0.6005082123904172,0.15061848137092676
77.5902439,78.78270012489726,1.1924562248972563,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
79.15853659,77.94639052909717,1.2121460609028247,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
78.07073171,79.2207453143767,1.1500136043766958,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
79.43,72.55021494363697,6.879785056363033,0.21233716839005096,0.2784246780551736,0.47867346072536404,0.16363877042332434
74.41219512,66.5818566337619,7.830338486238105,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
74.93,61.693029951283535,13.236970048716472,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
76.85853659,81.3585045926249,4.499968002624897,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
73.91463415,84.29823530555848,10.38360115555848,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
72.02682927,79.41560868331854,7.388779413318545,0.07443180211663629,0.12536997594723975,0.5756183382044057,0.31061890890999305
