LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.96600000000002,63.48531942337475,10.480680576625275,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
74.051,48.041782472323334,26.009217527676668,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,78.19876773612823,6.035353106128227,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
62.807,54.98321079653829,7.823789203461715,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,58.2700098625435,13.797518557456499,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,49.90162873638929,23.34837126361071,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
71.35609756,92.22257224101531,20.86647468101532,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
71.692,63.874218076495566,7.817781923504427,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,62.33718468433819,12.320815315661811,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,69.37238502060836,3.510053999391644,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,57.43652163222899,8.335478367771003,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.206,43.9083955628688,13.297604437131206,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,61.74083209305371,13.29816790694629,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
74.20731707,70.70121344862518,3.5061036213748196,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,82.89510302247896,7.522103022478959,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,64.80288738181697,8.752112618183034,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,71.78587650749886,2.6981234925011393,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,65.25761760745036,7.019130362549646,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,62.049398553280625,9.680601446719379,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
70.86585366,90.01285483485704,19.14700117485704,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
71.505,76.33140964629999,4.826409646299993,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,53.66003858726133,18.742961412738673,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
72.43658537,73.70097685982364,1.2643914898236375,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,78.49974651870042,5.792746518700426,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,71.24287672708662,1.9291232729133725,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
75.378,68.60884636700447,6.7691536329955255,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,68.97710065607691,3.5936310539230902,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
73.95853659,71.84748213821071,2.111054451789286,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,71.74441061575206,2.160467434247934,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
76.143,73.30275324716035,2.840246752839647,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
70.96097561,89.74249395321536,18.781518343215353,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
62.772,59.139002877876706,3.6329971221232924,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
74.107,90.97568095810442,16.86868095810442,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,87.90431195110973,14.57331195110973,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.29512195,59.42318970084125,14.871932249158746,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
77.60243902,79.26054277304786,1.658103753047854,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,76.3930374680426,0.9759625319573928,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
75.83682927,71.68965902590136,4.147170244098632,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
73.70243902,76.07504839056875,2.372609370568753,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
71.449,64.0587479817697,7.390252018230299,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
74.62,86.4829712270019,11.862971227001893,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
74.4804878,85.91830000687506,11.437812206875051,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
67.156,58.505686281587096,8.65031371841291,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
74.59756098,87.58088187587856,12.983320895878563,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.61399999999998,64.24970541616536,11.36429458383462,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
75.91199999999998,67.11673795131344,8.795262048686538,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
59.59,58.76307564874541,0.826924351254597,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
79.50399999999998,78.34576481677617,1.158235183223809,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
65.562,29.11938582869241,36.44261417130759,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
57.914,47.077656713103536,10.836343286896465,0.0,0.0,0.2857424964556209,0.11566022662694353
74.84821439,64.24167219361337,10.606542196386627,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
74.217,75.75738106241471,1.5403810624147098,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.90487805,75.7891874757139,1.8843094257139086,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
68.70731707,71.1477969227919,2.4404798527918956,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
73.05121951,72.90515497540885,0.14606453459114732,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
74.382,58.38056735756099,16.001432642439013,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
76.531,83.13304190830358,6.602041908303576,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
72.41199999999998,58.72584203147986,13.68615796852012,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
80.37317073,76.5948591670341,3.7783115629658965,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
72.251,63.05325242894577,9.197747571054236,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
68.88,73.50312923519887,4.623129235198874,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
79.64878049,78.51547308687898,1.1333074031210089,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
75.206,77.73606613710565,2.530066137105649,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,73.9495453521415,0.10754535214149996,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
71.116,69.76136725098931,1.3546327490106904,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
67.95609756,72.58200961551998,4.625912055519976,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
68.796,63.84927955667392,4.946720443326086,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.482,65.1258130812019,11.356186918798102,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
77.99600000000002,67.66779199409991,10.328208005900109,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
