LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
74.051,49.21399590709777,24.837004092902234,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,80.69665709441122,8.533242464411217,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
62.807,54.85306268238275,7.953937317617253,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,59.36533126656502,12.70219715343498,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,49.565261011190785,23.684738988809215,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
71.692,64.06632240893671,7.62567759106328,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,61.46276467753003,13.19523532246997,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.096662480139,0.7857765398610042,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,60.35018143702962,5.421818562970373,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
57.206,45.085019498071325,12.120980501928678,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
73.555,64.73731834342857,8.817681656571438,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
72.27674797,69.38306162896012,2.8936863410398814,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
70.86585366,91.44801152915053,20.582157869150535,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
71.505,79.87911956610539,8.374119566105392,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,59.48908000771738,12.91391999228263,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
75.378,65.78518347509014,9.592816524909864,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,72.96081656044004,0.39008485044003294,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
76.143,72.30524443919253,3.837755560807466,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
62.772,62.37810053643455,0.3938994635654467,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
74.29512195,59.51231171976123,14.782810230238766,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
77.60243902,81.7064465150865,4.104007495086492,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,77.23175849363349,0.13724150636650734,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
73.70243902,77.82879672316224,4.126357703162242,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
71.449,64.63287920573188,6.816120794268116,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
67.156,56.56461135968868,10.591388640311322,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
75.61399999999998,64.911017920355,10.702982079644983,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
59.59,58.75293455251021,0.8370654474897918,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
79.50399999999998,78.57879664781692,0.9252033521830612,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
65.562,28.51906559327879,37.04293440672121,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
57.914,49.095927161220146,8.818072838779855,0.0,0.0,0.2857424964556209,0.11566022662694353
74.84821439,63.976291625973744,10.871922764026252,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
68.70731707,75.10726355487901,6.39994648487901,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
74.382,63.394918546336974,10.98708145366303,0.03573906165598088,0.048210169124492434,0.3593884704596384,0.23994666528016476
76.531,85.97435712486562,9.443357124865614,0.08215498711890303,0.10403705170388927,0.5444618426475161,0.21859707055636302
72.41199999999998,59.140520664774655,13.271479335225322,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
72.251,63.97508853682844,8.275911463171568,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
67.95609756,76.5977876807564,8.641690120756394,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
68.796,68.86413945473004,0.06813945473003002,0.03268433168412986,0.05799649220492084,0.3879234269693657,0.2445350736767129
76.482,65.64571587425161,10.836284125748392,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
77.99600000000002,69.73328689253822,8.262713107461806,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
