LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.09899999999998,77.09017853337636,1.0088214666236155,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.72439024,55.21317735659215,17.511212883407858,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,39.988105530242564,24.909894469757432,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,56.700466654157474,12.971533345842523,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
50.28100000000001,66.12678676438144,15.845786764381423,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
77.124,77.54714001560636,0.4231400156063643,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.296,64.30445822405312,10.991541775946885,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,51.06671526319211,8.865284736807894,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
67.186,68.25104814544592,1.065048145445914,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,67.41418667088915,7.596813329110873,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,80.52796861640515,2.071968616405144,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,66.43099528691496,7.474004713085037,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
66.771,61.72920943055845,5.041790569441552,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,40.206352294232495,11.139647705767501,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
70.34899999999999,82.74987008372035,12.400870083720363,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,83.74087847431117,11.844878474311173,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,77.27574888124894,3.8635537612489372,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
72.112,61.12498387271063,10.987016127289365,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
75.75853659,75.73425342874697,0.024283161253038088,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
64.969,29.778229251319804,35.190770748680194,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,69.14198908490961,0.5834524949096078,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.428,55.47708147033435,17.95091852966565,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
68.105,64.28225479808289,3.8227452019171153,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.919,81.35054761549888,2.4315476154988858,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
74.139,63.39073056503149,10.748269434968506,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
70.57878049,81.86341448224462,11.284633992244622,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
73.47,70.39415975855277,3.0758402414472243,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
62.931,44.101850429537095,18.829149570462903,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,76.01599488878537,0.679409518785377,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
72.0,86.78377796280681,14.78377796280681,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
75.54390244,77.28107461181719,1.7371721718171926,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
75.59899999999998,82.89011415987387,7.291114159873899,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
73.0804878,89.97954993142713,16.89906213142713,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
78.764,63.60942854991786,15.154571450082138,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
76.1097561,66.28340309046001,9.826353009539986,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
68.835,68.7686379720741,0.06636202792589074,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,33.3033907919827,22.7216092080173,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,69.20528380078767,1.2757161992123542,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
68.27560976,99.20883530331552,30.93322554331553,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
66.321,59.048434618265084,7.272565381734914,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
71.17,88.67986665375759,17.509866653757584,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,68.76351153992975,6.999903090070248,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.426,60.090593834137124,14.335406165862878,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
74.904,69.72478711023042,5.179212889769573,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
72.083,65.13601328814073,6.946986711859267,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
73.009,54.980729269306075,18.028270730693926,0.028305716570738337,0.04308914027354757,0.33063640160531377,0.2526322665000293
75.922,76.54624874780905,0.6242487478090482,0.07904520870623935,0.08513785662789093,0.4821257999707129,0.4053506054221079
76.732,85.21634016456579,8.484340164565793,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
74.5804878,85.1667764173845,10.586288617384497,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
75.3,64.05457531299578,11.245424687004217,0.07090413520296243,0.12956356385290918,0.4212629180222471,0.0906318201925998
64.42,28.571325500722605,35.848674499277394,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
63.736,25.484641708039725,38.25135829196027,0.006016701829963801,0.024782171057760868,0.13723502342765673,0.1943325065177056
71.267,63.97340401737034,7.293595982629654,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
70.119,65.54810722485657,4.5708927751434345,0.043890380949298036,0.036106954386110786,0.420935903575906,0.17495863171179402
75.707,73.73165826058604,1.975341739413949,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
74.35317073,68.36541737548215,5.987753354517849,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
70.399,51.66911057701683,18.72988942298317,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
74.828,62.072755278039686,12.755244721960317,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
51.956,3.054699254785606,48.9013007452144,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
67.69512195,73.96017256522283,6.265050615222833,0.016648324610804774,0.014347720622275668,0.4509040473199506,0.21781436055281306
70.813,93.28702586753346,22.474025867533456,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
70.15899999999999,62.191949198170704,7.967050801829288,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
72.46600000000002,71.67720619266598,0.788793807334045,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
70.921,63.7303710704593,7.190628929540708,0.053106511630827434,0.11109397134900673,0.3802823751716855,0.3400818871077411
67.868,61.40746681268576,6.460533187314233,0.010151350219185151,0.017069279485839438,0.3900895351277701,0.002699062798951297
68.21300000000001,46.72004067703604,21.49295932296397,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
73.86341463,87.06910388550598,13.205689255505987,0.15421905447123996,0.1957198975013371,0.5912503699388774,0.3553261994417933
73.09899999999998,62.87183158494757,10.227168415052404,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
74.992,69.85274258482659,5.139257415173418,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
70.832,61.315093068077076,9.516906931922918,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
75.502,78.97360575394531,3.471605753945312,0.11997248143130022,0.13771067581358756,0.5337753615773521,0.27989277861283296
67.94926829,78.13102785440415,10.181759564404146,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
70.124,65.95580991955892,4.168190080441079,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
71.76097561,88.71312743866109,16.952151828661087,0.06276994778223671,0.11222010188138204,0.5446636315097527,0.3456959420826079
