LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
76.93658537,76.69792878154942,0.23865658845058135,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
81.42926829,89.08603517921165,7.656766889211653,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
82.04390244,76.2943832895654,5.749519150434594,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
81.29512195,87.26042535396496,5.965303403964967,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
80.54878049,79.0118759771658,1.536904512834198,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
82.79756098,78.80054798148367,3.9970129985163254,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
82.2195122,75.15317425529645,7.066337944703548,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
79.3804878,86.51552757879551,7.135039778795516,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
80.79512195,87.76675764719815,6.971635697198153,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
80.74390244,89.58952116796884,8.84561872796884,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
80.9,78.16491036306616,2.73508963693385,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
81.15853659,73.16696795321914,7.991568636780855,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
82.32195122,76.20996590734705,6.111985312652948,0.471502133670882,0.3113131199793335,0.542553559515656,0.2742085558387907
80.7,84.32776558244606,3.6277655824460595,0.4938840011003557,0.37186017063242177,0.6426233157998485,0.17244850528907152
80.84634146,90.72696798060599,9.880626520605986,0.5060865005449978,0.3694235300188389,0.5877665540740229,0.4116259280241409
