LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
83.07804878,92.9484239338945,9.8703751538945,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,65.5910666372904,8.374933362709626,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
71.35609756,84.88574048735086,13.529642927350864,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
75.039,58.797095300493694,16.241904699506307,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
74.20731707,70.68436725751974,3.522949812480263,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,77.68462197769314,2.311621977693136,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
74.484,77.79891564308733,3.314915643087332,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
71.73,58.37539128770022,13.354608712299786,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
82.83170732,87.61590900137708,4.78420168137707,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
72.43658537,69.3806758553504,3.055909514649599,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
72.707,73.78121411162243,1.0742141116224388,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
73.172,66.91468938376254,6.257310616237461,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
73.95853659,73.93622251639124,0.02231407360875437,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,73.01656545060453,0.8883125993954621,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
70.96097561,83.13252860637579,12.17155299637578,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
74.107,84.5810572915677,10.474057291567703,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,81.65699176750891,8.32599176750891,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
75.83682927,70.48405666440274,5.352772605597252,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
74.62,79.32591079185732,4.70591079185732,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
74.4804878,81.60928634115942,7.128798541159412,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
74.59756098,85.61206521906587,11.014504239065872,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.91199999999998,63.198395660156656,12.713604339843322,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
74.217,69.7289943253112,4.488005674688793,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
73.90487805,73.14566775081875,0.7592102991812482,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
73.05121951,74.10541956231624,1.0542000523162471,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
80.37317073,76.8038726390159,3.5692980909840912,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
68.88,65.50019693752635,3.3798030624736413,0.007451860113844354,0.030282173249179218,0.4277320128722116,0.30526398121450604
80.72195122,78.56012217069622,2.161829049303776,0.2544081635358505,0.20917947234195688,0.6112543246552181,0.4314019429079326
79.64878049,78.32924448462056,1.3195360053794332,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
75.206,74.53603269606486,0.6699673039351381,0.06369798113617604,0.07908935014094175,0.4669704922138859,0.4894479938440047
73.842,68.9593817900548,4.882618209945193,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
82.47560976,86.5181573227369,4.0425475627369,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
71.116,73.99185908205507,2.8758590820550722,0.03039095039963605,0.08151650977291433,0.35485312650050543,0.7314459320918186
