LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,79.41174313410276,2.192230934102767,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.61463415,72.07186687693878,2.542767273061216,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
82.05609756,79.75972163734946,2.2963759226505402,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,72.84168934353245,0.2558716364675462,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,67.40616740417732,0.6786064241773175,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
78.57804878,76.09525236381457,2.482796416185437,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.498,79.47795338107588,1.9799533810758732,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
71.65121951,76.61068397183936,4.95946446183936,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
72.64878049,71.00718990673498,1.641590583265014,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
78.779,72.02764182726816,6.751358172731841,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
76.22926829,81.35606712921572,5.1267988392157235,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
78.097,69.91227259432755,8.184727405672447,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,74.26083537221538,0.20501828778461118,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
76.2,68.10573307635468,8.094266923645321,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
76.47560976,69.90793981838917,6.567669941610831,0.16010567353186886,0.16812048552399794,0.4787226067372177,0.3082410488332509
79.6,78.18920071648552,1.4107992835144785,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
70.74365854,74.47379164046092,3.730133100460918,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.1195122,81.50769449358572,2.3881822935857144,0.1496997717127369,0.22895934804152665,0.6276642327516375,0.08097187789564819
74.4097561,67.72645232131309,6.683303778686906,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
81.40487805,79.31088661265959,2.0939914373404065,0.20154919126491747,0.2341695558890605,0.5500556630424311,0.2519305096146757
78.56097561,78.81329921040435,0.25232360040435253,0.2084835606926596,0.2472126438354885,0.575162282745135,0.12464540717153627
75.16199999999998,72.65491368600946,2.507086313990513,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
79.42195122,82.36234680624645,2.940395586246453,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
75.06341463,74.63798088823575,0.42543374176425175,0.1725036831807547,0.18344146346208345,0.5199058283955496,0.29157973486512395
80.49756098,85.57978726376234,5.082226283762338,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
