LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.256,63.380732435234464,8.875267564765537,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
73.207,75.0375428028426,1.8305428028426007,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,68.67771241366572,6.434482706334279,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
73.98536585,67.72229279323034,6.263073056769656,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
74.66199999999998,75.16242178656402,0.500421786564047,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,62.10526491823201,12.034735081767991,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
53.435,69.49392676348008,16.058926763480073,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
81.62682927,79.82352634444021,1.803302925559791,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.722,50.61826773394651,23.103732266053484,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
77.813,82.91530060947755,5.1023006094775525,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
72.763,62.89545730283031,9.867542697169696,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,61.569988553320215,12.718011446679782,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
73.581,51.22931687811078,22.351683121889224,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
68.684,44.1201387155306,24.563861284469397,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
72.68292683,73.0393132708379,0.3563864408378947,0.0650822662203179,0.07990479966246804,0.4526026042906111,0.4939284476735554
73.892,79.07955151744198,5.187551517441989,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
70.31463415,79.56237290742533,9.247738757425324,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
81.38536585,98.20836970164783,16.823003851647826,0.21360466492504904,0.19599073360473485,0.6778754540875056,0.7096213265687459
